t n p
1 10000 0.005
2 9422 0.00403311
3 9034 0.0047598
4 8522 0.00451772
5 7964 0.00621547
6 7434 0.00564972
7 7122 0.00477394
8 6844 0.00460257
9 6510 0.00568356
10 6350 0.00637795
11 5914 0.00718634
12 5768 0.00806172
13 5586 0.00904046
14 5364 0.0108128
15 5152 0.0121312
16 4896 0.0111315
17 4524 0.0144783
18 4424 0.0151447
19 4176 0.0154454
20 3994 0.0169004
21 3792 0.0203059
22 3630 0.0209366
23 3508 0.0235177
24 3382 0.0261679
25 3166 0.026374
26 3006 0.0287758
27 2966 0.0281524
28 2808 0.0268875
29 2662 0.0268595
30 2460 0.0331301
31 2370 0.0375527
32 2142 0.0338469
33 1992 0.0293675
34 1884 0.0337049
35 1818 0.0434543
36 1746 0.0492554
37 1660 0.0460843
38 1528 0.0458115
39 1510 0.0519868
40 1474 0.050882
41 1482 0.0543185
42 1412 0.0577195
43 1366 0.056369
44 1308 0.0565749
45 1252 0.0599042
46 1166 0.0801887
47 1144 0.0826049
48 1076 0.0743494
49 1048 0.0796756
50 952 0.0740546
51 890 0.0646067
52 786 0.076972
53 790 0.0721519
54 744 0.0645161
55 662 0.0740181
56 646 0.0750774
57 604 0.0778146
58 554 0.0983755
59 542 0.105166
60 486 0.0925926
61 496 0.0967742
62 480 0.107292
63 448 0.112723
64 446 0.125561
65 452 0.153761
66 436 0.149083
67 430 0.182558
68 398 0.218593
69 388 0.220361
70 380 0.2
71 396 0.200758
72 378 0.199735
73 406 0.227833
74 410 0.212195
75 396 0.228535
76 326 0.248466
77 330 0.242424
78 310 0.282258
79 308 0.256494
80 284 0.325704
81 284 0.34331
82 276 0.346014
83 282 0.352837
84 306 0.405229
85 288 0.416667
86 258 0.457364
87 254 0.450787
88 250 0.452
89 262 0.528626
90 280 0.558929
91 276 0.521739
92 270 0.525926
93 280 0.526786
94 298 0.587248
95 302 0.615894
96 360 0.605556
97 382 0.636126
98 408 0.60049
99 394 0.633249
100 438 0.63242
101 458 0.614629
102 516 0.593023
103 528 0.645833
104 550 0.675455
105 598 0.687291
106 648 0.699846
107 634 0.730284
108 680 0.739706
109 724 0.76105
110 740 0.766216
111 830 0.803012
112 900 0.804444
113 904 0.800332
114 990 0.808081
115 1094 0.813071
116 1154 0.834922
117 1296 0.837963
118 1384 0.84935
119 1546 0.85414
120 1654 0.849456
121 1774 0.848647
122 1954 0.861054
123 2044 0.866194
124 2188 0.873857
125 2252 0.878552
126 2440 0.875
127 2586 0.880124
128 2666 0.879595
129 2832 0.884004
130 2948 0.890773
131 3100 0.905323
132 3278 0.910769
133 3438 0.923502
134 3684 0.929017
135 3928 0.932663
136 4146 0.932586
137 4398 0.932015
138 4610 0.936551
139 4938 0.942993
140 5148 0.946873
141 5380 0.946004
142 5642 0.952676
143 5958 0.955354
144 6328 0.960414
145 6920 0.96315
146 7734 0.966447
147 8230 0.968894
148 8728 0.971357
149 9088 0.976893
150 9800 0.979898
151 10000 0.98285
152 10000 0.98585
153 10000 0.98555
154 10000 0.9852
155 10000 0.98665
156 10000 0.9873
157 10000 0.98655
158 10000 0.98715
159 10000 0.9875
160 10000 0.9898
161 10000 0.99165
162 10000 0.99255
163 10000 0.9931
164 10000 0.99345
165 10000 0.9934
166 10000 0.9921
167 10000 0.99395
168 10000 0.99505
169 10000 0.99565
170 10000 0.99595
171 10000 0.99645
172 10000 0.9971
173 10000 0.99735
174 10000 0.9984
175 10000 0.9983
176 10000 0.99815
177 10000 0.9984
178 10000 0.99835
179 10000 0.9988
180 10000 0.99905
181 10000 0.99925
182 10000 0.99875
183 10000 0.9988
184 10000 0.99885
185 10000 0.9992
186 10000 0.9994
187 10000 0.999
188 10000 0.99895
189 10000 0.99885
190 10000 0.999
191 10000 0.9984
192 10000 0.9991
193 10000 0.99895
194 10000 0.99945
195 10000 0.99955
196 10000 0.99965
197 10000 0.9997
198 10000 0.99975
199 10000 0.9999
200 10000 0.99995
201 10000 0.99995
202 10000 1
