-0.1634966546262736,0.0008503401360544218
-0.16079383093091315,0.00020614306328592042
-0.15806929792410412,0.0013026487190620911
-0.15532288123479732,0.26256888098547915
-0.15255440509138035,0.027113382136213192
-0.1497636923104282,0.0015093463369325439
-0.14695056428536324,0.003928170594837262
-0.14411484097502475,0.014155712841253795
-0.14125634089214584,0.999999999999999
-0.13837488109173834,0.48745828752581793
-0.13547027715938437,0.45370370370370383
-0.13254234319943353,0.000999000999000999
-0.12959089182310568,0.004787100025195263
-0.12661573413649796,0.046015712682379355
-0.12361667972849555,0.7854976454625267
-0.12059353665858508,0.0026595744680851024
-0.11754611144457067,0.007731958762886596
-0.11447420905019084,0.04871248154830245
-0.11137763287263619,0.008957499523537261
-0.10825618472996662,0.9107142857142857
-0.10510966484842776,0.005439005439005438
-0.1019378718496654,0.01800327332242226
-0.09874060273783702,0.011553273427471117
-0.09551765288662012,0.0008503401360544218
-0.09226881602611614,0.7163763181304439
-0.08899388422964899,0.09862142099681866
-0.08569264790045761,0.008335728657660246
-0.08236489575828199,0.8901098901098902
-0.0790104148258407,0.0015093463369325439
-0.07562899041520088,0.15343915343915343
-0.07222040611403752,0.0006447453255963894
-0.06878444377178339,0.045523460728139085
-0.06532088348566722,0.213691026827012
-0.061829503586639856,0.0196078431372549
-0.05831008062518733,0.021810971579643096
-0.054762389357029984,0.015143433403012626
-0.05118620272870694,0.017384731670445956
-0.04758129186304433,0.006734006734006735
-0.043947426044507354,0.022482893450635397
-0.040284372704434135,0.2956686020998757
-0.036591897406151486,1.0
-0.032869763829970755,0.4430520746310221
-0.029117733758063258,0.0010732088056339033
-0.025335567059214414,0.0033670033670033673
-0.021523021673455045,0.011553273427471115
-0.017679853596569595,0.002782931354359926
-0.013805816864479792,0.002849002849002849
-0.00990066353750274,0.0022675736961451243
-0.005964143684482892,0.006789036962534608
-0.001996005366796061,0.07407407407407407
0.001996005366796061,1.0000000000000004
0.005964143684482892,0.002217294900221729
0.00990066353750274,0.08008658008658008
0.013805816864479792,0.013389711064129667
0.017679853596569595,0.03059975520195835
0.021523021673455045,0.14026620465858144
0.025335567059214414,0.200085260961342
0.029117733758063258,0.00010203040506070809
0.032869763829970755,0.23392612859097134
0.036591897406151486,0.003189792663476874
0.040284372704434135,0.0027700831024930757
0.043947426044507354,0.00031240237425804435
0.04758129186304433,0.11764705882352945
0.05118620272870694,0.0009135578755831903
0.054762389357029984,0.003058796873229863
0.05831008062518733,0.04171562453827161
0.061829503586639856,0.05808477237048665
0.06532088348566722,0.0030494956603330987
0.06878444377178339,0.00031240237425804435
0.07222040611403752,0.10714285714285715
0.07562899041520088,0.000531632110579479
0.0790104148258407,0.0979381443298969
0.08236489575828199,0.14693342551781746
0.08569264790045761,0.03192046049188907
0.08899388422964899,0.014479905437352248
0.09226881602611614,0.001509346336932544
0.09551765288662012,0.0036014405762304926
0.09874060273783702,0.03846153846153846
0.1019378718496654,0.18128654970760233
0.10510966484842776,0.0007602910828717282
0.10825618472996662,0.22013470400567198
0.11137763287263619,0.00010203040506070809
0.11447420905019084,0.001974117130949775
0.11754611144457067,0.004538134972917582
0.12059353665858508,0.005681818181818182
0.12361667972849555,0.11772814998621452
0.12661573413649796,0.002018389773491814
0.12959089182310568,0.060616802552286415
0.13254234319943353,0.0045381349729175825
0.13547027715938437,0.004179985247110892
0.13837488109173834,0.00335946248600224
0.14125634089214584,0.018468293942916183
0.14411484097502475,0.26008506630167627
0.14695056428536324,0.057017543859649134
0.1497636923104282,0.005439005439005439
0.15255440509138035,0.06616017727128838
0.15532288123479732,0.424704728465577
0.15806929792410412,0.007620060251639202
0.16079383093091315,0.00735294117647059
0.1634966546262736,0.0026893769610040336
