t n p
1 10000 0.005
2 9512 0.004836
3 8986 0.00573114
4 8386 0.00614119
5 8132 0.00596409
6 7862 0.00578733
7 7476 0.00548422
8 7292 0.00637685
9 6994 0.00822133
10 6750 0.00881481
11 6364 0.0090352
12 6066 0.00956149
13 5798 0.00819248
14 5298 0.00585126
15 5082 0.0051161
16 4900 0.0055102
17 4642 0.00603188
18 4352 0.00620404
19 4290 0.00559441
20 4130 0.00690073
21 4012 0.00535892
22 3768 0.00623673
23 3656 0.00629103
24 3468 0.00677624
25 3236 0.00509889
26 3046 0.00623769
27 2906 0.00584997
28 2716 0.00497054
29 2666 0.00468867
30 2494 0.00681636
31 2314 0.0101556
32 2184 0.0128205
33 2078 0.0134745
34 2044 0.0195695
35 1860 0.0274194
36 1702 0.0314336
37 1644 0.0398418
38 1560 0.0413462
39 1492 0.0418901
40 1460 0.0517123
41 1446 0.0480636
42 1334 0.0449775
43 1304 0.0417945
44 1112 0.0454137
45 1088 0.0459559
46 1030 0.0441748
47 972 0.0488683
48 924 0.0438312
49 862 0.0423434
50 838 0.0357995
51 806 0.0334988
52 844 0.0367299
53 784 0.0427296
54 746 0.0522788
55 728 0.0570055
56 658 0.0683891
57 624 0.0713141
58 588 0.0858844
59 544 0.09375
60 536 0.0932836
61 536 0.0988806
62 490 0.104082
63 466 0.111588
64 422 0.10545
65 372 0.119624
66 368 0.115489
67 348 0.117816
68 346 0.137283
69 346 0.125723
70 310 0.143548
71 300 0.133333
72 254 0.15748
73 260 0.169231
74 260 0.180769
75 244 0.204918
76 204 0.178922
77 214 0.226636
78 192 0.231771
79 212 0.278302
80 196 0.316327
81 194 0.368557
82 170 0.367647
83 164 0.375
84 166 0.388554
85 164 0.390244
86 156 0.407051
87 180 0.436111
88 168 0.505952
89 174 0.514368
90 152 0.555921
91 166 0.60241
92 164 0.661585
93 178 0.626404
94 188 0.640957
95 204 0.661765
96 200 0.6425
97 208 0.615385
98 214 0.579439
99 216 0.615741
100 240 0.608333
101 254 0.673228
102 292 0.715753
103 310 0.727419
104 330 0.730303
105 346 0.751445
106 332 0.718373
107 348 0.724138
108 366 0.713115
109 356 0.723315
110 382 0.73822
111 400 0.76125
112 428 0.787383
113 428 0.810748
114 448 0.816964
115 452 0.815265
116 478 0.84205
117 510 0.85098
118 606 0.84736
119 652 0.877301
120 684 0.884503
121 764 0.891361
122 732 0.910519
123 774 0.906331
124 846 0.922577
125 900 0.933889
126 1008 0.9375
127 1130 0.937611
128 1140 0.949123
129 1190 0.955462
130 1258 0.959459
131 1372 0.956268
132 1528 0.947971
133 1676 0.948687
134 1812 0.951435
135 1952 0.94749
136 2100 0.955714
137 2286 0.961505
138 2400 0.965625
139 2650 0.965472
140 2860 0.962063
141 3050 0.962951
142 3244 0.968249
143 3488 0.971044
144 3640 0.976099
145 3854 0.980021
146 4102 0.982326
147 4374 0.982167
148 4686 0.981647
149 5022 0.983274
150 5326 0.983102
151 5664 0.982256
152 6072 0.980731
153 6588 0.982316
154 7138 0.983539
155 7740 0.986693
156 8354 0.987671
157 9024 0.988364
158 9676 0.988063
159 10000 0.989
160 10000 0.99
161 10000 0.9931
162 10000 0.9928
163 10000 0.99345
164 10000 0.99405
165 10000 0.99405
166 10000 0.9923
167 10000 0.993
168 10000 0.9927
169 10000 0.99245
170 10000 0.99325
171 10000 0.99455
172 10000 0.99445
173 10000 0.9949
174 10000 0.99555
175 10000 0.99525
176 10000 0.9955
177 10000 0.99495
178 10000 0.99465
179 10000 0.9956
180 10000 0.99605
181 10000 0.99725
182 10000 0.99745
183 10000 0.99745
184 10000 0.99775
185 10000 0.9985
186 10000 0.9984
187 10000 0.99795
188 10000 0.99765
189 10000 0.9982
190 10000 0.9984
191 10000 0.9982
192 10000 0.998
193 10000 0.9984
194 10000 0.99875
195 10000 0.9988
196 10000 0.99925
197 10000 0.9989
198 10000 0.99905
199 10000 0.9996
200 10000 0.9998
201 10000 0.9999
202 10000 0.99985
203 10000 0.9996
204 10000 0.9999
205 10000 0.99995
206 10000 1
