t n p
0 10000 0.005
1 9896 0.00530517
2 9960 0.0062751
3 10000 0.0064
4 9956 0.00642828
5 9978 0.00806775
6 9946 0.00909914
7 9888 0.00960761
8 9846 0.0108166
9 9864 0.0124189
10 9922 0.0135557
11 9994 0.0141585
12 10000 0.0138
13 9926 0.0140036
14 10000 0.01735
15 10000 0.0192
16 10000 0.021
17 10000 0.02615
18 10000 0.0254
19 10000 0.0265
20 10000 0.0281
21 10000 0.02895
22 10000 0.03315
23 9982 0.03887
24 9792 0.0404922
25 9892 0.0430651
26 10000 0.0514
27 10000 0.0605
28 10000 0.0711
29 9920 0.0760081
30 10000 0.0812
31 10000 0.08835
32 10000 0.0976
33 10000 0.1056
34 10000 0.1123
35 10000 0.12215
36 10000 0.1379
37 10000 0.14645
38 10000 0.15685
39 10000 0.1758
40 10000 0.18925
41 10000 0.20305
42 10000 0.21535
43 10000 0.22685
44 10000 0.2383
45 10000 0.2531
46 10000 0.26955
47 10000 0.29005
48 10000 0.3071
49 10000 0.3201
50 10000 0.34365
51 10000 0.36395
52 10000 0.38385
53 10000 0.4076
54 10000 0.4263
55 10000 0.4553
56 10000 0.4698
57 10000 0.48525
58 10000 0.50535
59 10000 0.54165
60 10000 0.56435
61 10000 0.5838
62 10000 0.61295
63 10000 0.6406
64 10000 0.6589
65 10000 0.6804
66 10000 0.6995
67 10000 0.72155
68 10000 0.7437
69 10000 0.7681
70 10000 0.7895
71 10000 0.80535
72 10000 0.81475
73 10000 0.8225
74 10000 0.8361
75 10000 0.8518
76 10000 0.86355
77 10000 0.87695
78 10000 0.8863
79 10000 0.89905
80 10000 0.9073
81 10000 0.9151
82 10000 0.92425
83 10000 0.92845
84 10000 0.93545
85 10000 0.93805
86 10000 0.942
87 10000 0.94605
88 10000 0.94865
89 10000 0.95095
90 10000 0.9527
91 10000 0.95865
92 10000 0.95915
93 10000 0.9583
94 10000 0.96295
95 10000 0.9681
96 10000 0.96905
97 10000 0.969
98 10000 0.97315
99 10000 0.97245
100 10000 0.9735
101 10000 0.9753
102 10000 0.97655
103 10000 0.9781
104 10000 0.9817
105 10000 0.98365
106 10000 0.98625
107 10000 0.988
108 10000 0.9903
109 10000 0.99095
110 10000 0.99085
111 10000 0.99205
112 10000 0.99265
113 10000 0.9942
114 10000 0.9951
115 10000 0.99615
116 10000 0.99665
117 10000 0.9972
118 10000 0.998
119 10000 0.99845
120 10000 0.99855
121 10000 0.99915
122 10000 0.999
123 10000 0.99925
124 10000 0.9991
125 10000 0.99935
126 10000 0.99925
127 10000 0.99915
128 10000 0.9992
129 10000 0.9996
130 10000 0.9997
131 10000 0.9997
132 10000 0.99975
133 10000 0.9996
134 10000 0.99965
135 10000 0.9997
136 10000 0.9994
137 10000 0.9995
138 10000 0.99945
139 10000 0.9993
140 10000 0.9994
141 10000 0.9994
142 10000 0.99945
143 10000 0.99935
144 10000 0.99955
145 10000 0.9995
146 10000 0.9997
147 10000 0.99975
148 10000 0.99985
149 10000 0.9997
150 10000 0.9998
151 10000 0.99995
152 10000 1
