t n p
0 10000 0.005
1 10000 0.0048
2 10000 0.00495
3 10000 0.00515
4 10000 0.006
5 9940 0.0056338
6 9858 0.00694867
7 9868 0.00901905
8 10000 0.00845
9 9804 0.00877193
10 9798 0.00974689
11 9748 0.010515
12 9796 0.0126072
13 9916 0.0138665
14 10000 0.0157
15 9998 0.015053
16 9932 0.0171667
17 10000 0.0174
18 10000 0.01945
19 10000 0.0206
20 10000 0.02305
21 10000 0.0269
22 9880 0.0269737
23 9850 0.0319289
24 9996 0.0344638
25 10000 0.0415
26 10000 0.04365
27 9900 0.0488384
28 10000 0.0511
29 9986 0.0558282
30 10000 0.0621
31 9932 0.0690193
32 9986 0.073553
33 10000 0.08565
34 10000 0.0939
35 10000 0.1
36 10000 0.1074
37 10000 0.12025
38 10000 0.1279
39 10000 0.138
40 10000 0.1532
41 10000 0.1658
42 10000 0.17995
43 10000 0.1949
44 10000 0.21
45 10000 0.2204
46 10000 0.2301
47 10000 0.2419
48 10000 0.26055
49 10000 0.27545
50 10000 0.2976
51 10000 0.31485
52 10000 0.33625
53 10000 0.35245
54 10000 0.3717
55 10000 0.3868
56 10000 0.40635
57 10000 0.42815
58 10000 0.4566
59 10000 0.47885
60 10000 0.50855
61 10000 0.53495
62 10000 0.56045
63 10000 0.57555
64 10000 0.6003
65 10000 0.6192
66 10000 0.63915
67 10000 0.66405
68 10000 0.68975
69 10000 0.71425
70 10000 0.72995
71 10000 0.7514
72 10000 0.76915
73 10000 0.78705
74 10000 0.80655
75 10000 0.82505
76 10000 0.8357
77 10000 0.84785
78 10000 0.86335
79 10000 0.87475
80 10000 0.88505
81 10000 0.8895
82 10000 0.9023
83 10000 0.90905
84 10000 0.9152
85 10000 0.9228
86 10000 0.92875
87 10000 0.93355
88 10000 0.9428
89 10000 0.9444
90 10000 0.9477
91 10000 0.95265
92 10000 0.95385
93 10000 0.95735
94 10000 0.96035
95 10000 0.96085
96 10000 0.96275
97 10000 0.96615
98 10000 0.9684
99 10000 0.97095
100 10000 0.9753
101 10000 0.9774
102 10000 0.9809
103 10000 0.9815
104 10000 0.98435
105 10000 0.98535
106 10000 0.98535
107 10000 0.987
108 10000 0.9878
109 10000 0.98835
110 10000 0.98755
111 10000 0.98795
112 10000 0.98795
113 10000 0.98895
114 10000 0.99025
115 10000 0.9923
116 10000 0.99215
117 10000 0.9929
118 10000 0.9926
119 10000 0.9925
120 10000 0.9941
121 10000 0.995
122 10000 0.99555
123 10000 0.9967
124 10000 0.9975
125 10000 0.99795
126 10000 0.99765
127 10000 0.998
128 10000 0.9983
129 10000 0.9989
130 10000 0.999
131 10000 0.99865
132 10000 0.9984
133 10000 0.99865
134 10000 0.99845
135 10000 0.9981
136 10000 0.99835
137 10000 0.9985
138 10000 0.99825
139 10000 0.99815
140 10000 0.9985
141 10000 0.99855
142 10000 0.9992
143 10000 0.9996
144 10000 0.9996
145 10000 0.99975
146 10000 0.99985
147 10000 1
