t n p
0 10000 0.005
1 9878 0.0040494
2 9924 0.00513906
3 9906 0.00610741
4 10000 0.00655
5 9932 0.00719895
6 9826 0.00829432
7 9758 0.0087108
8 9724 0.0118264
9 9718 0.014149
10 9764 0.0141848
11 9588 0.0146016
12 9598 0.0146906
13 9624 0.0193786
14 9598 0.0181809
15 9654 0.0200435
16 9548 0.0220465
17 9494 0.0228565
18 9592 0.0231964
19 9722 0.0237091
20 9702 0.0277778
21 9662 0.0293935
22 9678 0.0289833
23 9694 0.0314628
24 9898 0.0337442
25 10000 0.03965
26 10000 0.04235
27 10000 0.0468
28 10000 0.04945
29 10000 0.0541
30 10000 0.0597
31 10000 0.06535
32 10000 0.0717
33 10000 0.0763
34 10000 0.0846
35 10000 0.08985
36 10000 0.0973
37 10000 0.1099
38 9992 0.12455
39 9984 0.133363
40 10000 0.1435
41 10000 0.1597
42 10000 0.1683
43 10000 0.1798
44 10000 0.1954
45 10000 0.2128
46 10000 0.22385
47 10000 0.2395
48 10000 0.25225
49 10000 0.27015
50 10000 0.2951
51 10000 0.31745
52 10000 0.3396
53 10000 0.3622
54 10000 0.3837
55 10000 0.4103
56 10000 0.4243
57 10000 0.4509
58 10000 0.47885
59 10000 0.50455
60 10000 0.5275
61 10000 0.55085
62 10000 0.5718
63 10000 0.5996
64 10000 0.6186
65 10000 0.64025
66 10000 0.6737
67 10000 0.69805
68 10000 0.7124
69 10000 0.7313
70 10000 0.7522
71 10000 0.76635
72 10000 0.7846
73 10000 0.8009
74 10000 0.81585
75 10000 0.82685
76 10000 0.83715
77 10000 0.8467
78 10000 0.86365
79 10000 0.8712
80 10000 0.87865
81 10000 0.89025
82 10000 0.89675
83 10000 0.9094
84 10000 0.91545
85 10000 0.9207
86 10000 0.9267
87 10000 0.93175
88 10000 0.93605
89 10000 0.94425
90 10000 0.948
91 10000 0.95185
92 10000 0.95455
93 10000 0.955
94 10000 0.9592
95 10000 0.9646
96 10000 0.9656
97 10000 0.9671
98 10000 0.96975
99 10000 0.97085
100 10000 0.972
101 10000 0.9717
102 10000 0.975
103 10000 0.97685
104 10000 0.9782
105 10000 0.97985
106 10000 0.98145
107 10000 0.98375
108 10000 0.9858
109 10000 0.98585
110 10000 0.9874
111 10000 0.98715
112 10000 0.9891
113 10000 0.9897
114 10000 0.991
115 10000 0.99145
116 10000 0.99295
117 10000 0.99365
118 10000 0.99495
119 10000 0.9953
120 10000 0.9963
121 10000 0.9972
122 10000 0.99695
123 10000 0.99665
124 10000 0.9965
125 10000 0.99655
126 10000 0.99655
127 10000 0.99615
128 10000 0.9967
129 10000 0.99615
130 10000 0.99755
131 10000 0.99715
132 10000 0.99805
133 10000 0.99885
134 10000 0.9994
135 10000 0.99935
136 10000 0.99925
137 10000 0.999
138 10000 0.99895
139 10000 0.99915
140 10000 0.9992
141 10000 0.99905
142 10000 0.99915
143 10000 0.99945
144 10000 0.9995
145 10000 0.9995
146 10000 0.99935
147 10000 0.99915
148 10000 0.99935
149 10000 0.9994
150 10000 0.99985
151 10000 0.99985
152 10000 0.99975
153 10000 0.9999
154 10000 0.99985
155 10000 0.9999
156 10000 0.9999
157 10000 0.9999
158 10000 1
