t n p
0 10000 0.005
1 9966 0.00627132
2 9962 0.00767918
3 9984 0.0078125
4 10000 0.00795
5 10000 0.0084
6 9934 0.00825448
7 9972 0.00887485
8 9996 0.00970388
9 10000 0.0088
10 9926 0.0116865
11 10000 0.01255
12 9850 0.0119797
13 9836 0.0127084
14 9800 0.0154082
15 9944 0.0177997
16 9980 0.0185872
17 9984 0.0215845
18 10000 0.02515
19 9880 0.0256579
20 10000 0.0285
21 10000 0.03155
22 10000 0.0334
23 9962 0.0360871
24 10000 0.03875
25 9992 0.0420837
26 10000 0.0468
27 10000 0.05295
28 10000 0.0574
29 10000 0.06115
30 10000 0.0652
31 10000 0.07185
32 10000 0.0776
33 10000 0.08225
34 10000 0.09195
35 10000 0.09765
36 10000 0.11025
37 10000 0.11625
38 10000 0.1312
39 10000 0.1438
40 10000 0.1587
41 10000 0.17335
42 10000 0.19425
43 10000 0.2108
44 10000 0.2278
45 10000 0.24505
46 10000 0.26415
47 10000 0.2822
48 10000 0.2942
49 10000 0.31425
50 10000 0.3369
51 10000 0.35765
52 10000 0.3745
53 10000 0.39215
54 10000 0.4206
55 10000 0.44195
56 10000 0.46195
57 10000 0.48705
58 10000 0.51265
59 10000 0.53605
60 10000 0.55425
61 10000 0.57905
62 10000 0.6046
63 10000 0.62375
64 10000 0.644
65 10000 0.663
66 10000 0.68515
67 10000 0.701
68 10000 0.7167
69 10000 0.7289
70 10000 0.7472
71 10000 0.7651
72 10000 0.7771
73 10000 0.7909
74 10000 0.8082
75 10000 0.81975
76 10000 0.83435
77 10000 0.8443
78 10000 0.853
79 10000 0.8592
80 10000 0.8719
81 10000 0.88045
82 10000 0.88805
83 10000 0.89145
84 10000 0.9026
85 10000 0.91345
86 10000 0.91905
87 10000 0.9251
88 10000 0.93175
89 10000 0.93565
90 10000 0.9438
91 10000 0.94875
92 10000 0.9572
93 10000 0.9585
94 10000 0.9607
95 10000 0.96495
96 10000 0.9659
97 10000 0.9707
98 10000 0.97275
99 10000 0.97535
100 10000 0.9786
101 10000 0.98005
102 10000 0.9806
103 10000 0.98325
104 10000 0.98635
105 10000 0.98825
106 10000 0.9869
107 10000 0.9886
108 10000 0.9902
109 10000 0.9914
110 10000 0.992
111 10000 0.99265
112 10000 0.99235
113 10000 0.99335
114 10000 0.9935
115 10000 0.9943
116 10000 0.9949
117 10000 0.9947
118 10000 0.99465
119 10000 0.99475
120 10000 0.99535
121 10000 0.9965
122 10000 0.99735
123 10000 0.9975
124 10000 0.99755
125 10000 0.9981
126 10000 0.9981
127 10000 0.99815
128 10000 0.99815
129 10000 0.9981
130 10000 0.9982
131 10000 0.9979
132 10000 0.99755
133 10000 0.99745
134 10000 0.9983
135 10000 0.99795
136 10000 0.99825
137 10000 0.9986
138 10000 0.9984
139 10000 0.99875
140 10000 0.9991
141 10000 0.99885
142 10000 0.99855
143 10000 0.99865
144 10000 0.9987
145 10000 0.9985
146 10000 0.99915
147 10000 0.9993
148 10000 0.99955
149 10000 0.9998
150 10000 0.99985
151 10000 0.9999
152 10000 1
