t n p
0 10000 0.005
1 10000 0.00515
2 9834 0.00579622
3 9926 0.00589361
4 10000 0.00645
5 10000 0.00685
6 9966 0.00792695
7 9882 0.00976523
8 9896 0.010863
9 9960 0.011245
10 10000 0.0113
11 10000 0.01165
12 10000 0.0105
13 10000 0.01125
14 10000 0.0132
15 9796 0.0154145
16 9748 0.0167214
17 9970 0.0169007
18 9994 0.0202622
19 9978 0.0191421
20 9996 0.022459
21 10000 0.02445
22 10000 0.0261
23 9966 0.0301525
24 9898 0.0335421
25 9848 0.0342201
26 9836 0.0389386
27 9764 0.0411204
28 9874 0.0461819
29 10000 0.0515
30 10000 0.0544
31 10000 0.0576
32 10000 0.06455
33 10000 0.0683
34 10000 0.07885
35 10000 0.08745
36 10000 0.0981
37 10000 0.105
38 10000 0.11405
39 10000 0.12545
40 10000 0.1362
41 10000 0.1542
42 10000 0.17075
43 10000 0.1781
44 10000 0.19375
45 10000 0.2125
46 10000 0.22715
47 10000 0.2482
48 10000 0.2673
49 10000 0.29125
50 10000 0.31205
51 10000 0.33075
52 10000 0.34975
53 10000 0.37895
54 10000 0.396
55 10000 0.42255
56 10000 0.4455
57 10000 0.46915
58 10000 0.4891
59 10000 0.5122
60 10000 0.54055
61 10000 0.56705
62 10000 0.59195
63 10000 0.6142
64 10000 0.6349
65 10000 0.64595
66 10000 0.6692
67 10000 0.68695
68 10000 0.7059
69 10000 0.72205
70 10000 0.7441
71 10000 0.7628
72 10000 0.77995
73 10000 0.78875
74 10000 0.79945
75 10000 0.8127
76 10000 0.8262
77 10000 0.8391
78 10000 0.85055
79 10000 0.8632
80 10000 0.87505
81 10000 0.8893
82 10000 0.90045
83 10000 0.9061
84 10000 0.91665
85 10000 0.9271
86 10000 0.93325
87 10000 0.9401
88 10000 0.9481
89 10000 0.9503
90 10000 0.95425
91 10000 0.95805
92 10000 0.9589
93 10000 0.96185
94 10000 0.96875
95 10000 0.97035
96 10000 0.97255
97 10000 0.97405
98 10000 0.9747
99 10000 0.976
100 10000 0.9789
101 10000 0.9811
102 10000 0.983
103 10000 0.98445
104 10000 0.98505
105 10000 0.9848
106 10000 0.9872
107 10000 0.98715
108 10000 0.9889
109 10000 0.98915
110 10000 0.9904
111 10000 0.9908
112 10000 0.99125
113 10000 0.9918
114 10000 0.99195
115 10000 0.99275
116 10000 0.99275
117 10000 0.9946
118 10000 0.99465
119 10000 0.9951
120 10000 0.996
121 10000 0.9963
122 10000 0.99555
123 10000 0.99545
124 10000 0.9951
125 10000 0.99655
126 10000 0.99605
127 10000 0.9951
128 10000 0.9958
129 10000 0.9965
130 10000 0.9975
131 10000 0.99765
132 10000 0.998
133 10000 0.99795
134 10000 0.99825
135 10000 0.99865
136 10000 0.9987
137 10000 0.9989
138 10000 0.99855
139 10000 0.99875
140 10000 0.9989
141 10000 0.99885
142 10000 0.99875
143 10000 0.99905
144 10000 0.99895
145 10000 0.99945
146 10000 0.9999
147 10000 0.99995
148 10000 0.99995
149 10000 1
