t n p
0 10000 0.005
1 10000 0.00495
2 9768 0.00578419
3 9750 0.00717949
4 9806 0.00851519
5 9820 0.0098778
6 9896 0.0113682
7 10000 0.0155
8 10000 0.01835
9 9984 0.0197817
10 10000 0.02285
11 10000 0.0229
12 10000 0.0235
13 10000 0.0286
14 9920 0.0317036
15 9942 0.0339972
16 10000 0.0366
17 9968 0.0411316
18 9986 0.0451132
19 9916 0.0481545
20 10000 0.0542
21 10000 0.05985
22 10000 0.068
23 10000 0.07715
24 10000 0.0805
25 10000 0.08665
26 10000 0.0964
27 10000 0.10325
28 10000 0.11215
29 10000 0.12455
30 10000 0.13195
31 10000 0.15025
32 10000 0.1624
33 10000 0.1735
34 10000 0.1846
35 10000 0.19505
36 10000 0.2099
37 10000 0.2296
38 10000 0.24495
39 10000 0.26135
40 10000 0.2783
41 10000 0.29675
42 10000 0.30975
43 10000 0.3282
44 10000 0.3564
45 10000 0.3822
46 10000 0.399
47 10000 0.4237
48 10000 0.4493
49 10000 0.47585
50 10000 0.5015
51 10000 0.51765
52 10000 0.53735
53 10000 0.55215
54 10000 0.5787
55 10000 0.60295
56 10000 0.62325
57 10000 0.6502
58 10000 0.6645
59 10000 0.6902
60 10000 0.7073
61 10000 0.72535
62 10000 0.7499
63 10000 0.76265
64 10000 0.78045
65 10000 0.8036
66 10000 0.82035
67 10000 0.834
68 10000 0.8444
69 10000 0.8609
70 10000 0.87825
71 10000 0.8836
72 10000 0.891
73 10000 0.89575
74 10000 0.90425
75 10000 0.9112
76 10000 0.91735
77 10000 0.92555
78 10000 0.9303
79 10000 0.93735
80 10000 0.9442
81 10000 0.95125
82 10000 0.9554
83 10000 0.95715
84 10000 0.95825
85 10000 0.95895
86 10000 0.963
87 10000 0.96585
88 10000 0.97025
89 10000 0.9734
90 10000 0.97695
91 10000 0.9812
92 10000 0.9807
93 10000 0.9821
94 10000 0.98565
95 10000 0.98775
96 10000 0.98855
97 10000 0.98925
98 10000 0.9909
99 10000 0.99195
100 10000 0.9918
101 10000 0.99115
102 10000 0.9917
103 10000 0.99215
104 10000 0.99315
105 10000 0.99285
106 10000 0.9931
107 10000 0.99345
108 10000 0.9944
109 10000 0.9955
110 10000 0.99615
111 10000 0.9958
112 10000 0.99685
113 10000 0.99665
114 10000 0.9974
115 10000 0.99745
116 10000 0.99715
117 10000 0.997
118 10000 0.99685
119 10000 0.99715
120 10000 0.9978
121 10000 0.998
122 10000 0.99775
123 10000 0.9982
124 10000 0.99865
125 10000 0.9986
126 10000 0.99895
127 10000 0.9996
128 10000 0.9999
129 10000 0.99995
130 10000 1
