t n p
0 10000 0.005
1 10000 0.0039
2 9920 0.00539315
3 9798 0.00658298
4 9958 0.00707973
5 10000 0.0068
6 10000 0.0077
7 10000 0.01055
8 10000 0.0115
9 9766 0.0117243
10 9904 0.013025
11 9802 0.0132116
12 9674 0.0137482
13 9620 0.0141892
14 9634 0.0164002
15 9622 0.0169923
16 9566 0.0187121
17 9644 0.0241083
18 9966 0.0262392
19 10000 0.03005
20 10000 0.0304
21 10000 0.0341
22 10000 0.03965
23 9914 0.0424148
24 10000 0.0465
25 10000 0.048
26 10000 0.0486
27 10000 0.05125
28 10000 0.0578
29 10000 0.06215
30 10000 0.0697
31 10000 0.08125
32 10000 0.08535
33 10000 0.09155
34 10000 0.10395
35 10000 0.11655
36 10000 0.1318
37 10000 0.1411
38 10000 0.1545
39 10000 0.16815
40 10000 0.1786
41 10000 0.191
42 10000 0.20375
43 10000 0.22035
44 10000 0.2332
45 10000 0.2528
46 10000 0.26815
47 10000 0.28685
48 10000 0.3099
49 10000 0.3308
50 10000 0.35175
51 10000 0.37615
52 10000 0.3989
53 10000 0.42505
54 10000 0.4448
55 10000 0.4749
56 10000 0.5061
57 10000 0.52955
58 10000 0.5523
59 10000 0.57705
60 10000 0.60495
61 10000 0.6264
62 10000 0.65125
63 10000 0.6762
64 10000 0.6941
65 10000 0.71195
66 10000 0.72935
67 10000 0.7424
68 10000 0.7664
69 10000 0.7816
70 10000 0.79265
71 10000 0.81055
72 10000 0.8277
73 10000 0.8463
74 10000 0.8588
75 10000 0.8727
76 10000 0.88625
77 10000 0.8946
78 10000 0.90355
79 10000 0.91505
80 10000 0.92155
81 10000 0.9302
82 10000 0.9359
83 10000 0.94085
84 10000 0.94415
85 10000 0.94775
86 10000 0.95215
87 10000 0.9568
88 10000 0.9603
89 10000 0.965
90 10000 0.97
91 10000 0.97275
92 10000 0.9762
93 10000 0.97705
94 10000 0.97885
95 10000 0.97935
96 10000 0.9838
97 10000 0.9856
98 10000 0.985
99 10000 0.98665
100 10000 0.9876
101 10000 0.9887
102 10000 0.9901
103 10000 0.99115
104 10000 0.9923
105 10000 0.9936
106 10000 0.9946
107 10000 0.9947
108 10000 0.9955
109 10000 0.99595
110 10000 0.99605
111 10000 0.9965
112 10000 0.99655
113 10000 0.99735
114 10000 0.9977
115 10000 0.9978
116 10000 0.9985
117 10000 0.99835
118 10000 0.99805
119 10000 0.9984
120 10000 0.9986
121 10000 0.99825
122 10000 0.9985
123 10000 0.9986
124 10000 0.99855
125 10000 0.99875
126 10000 0.99915
127 10000 0.9991
128 10000 0.999
129 10000 0.99955
130 10000 0.9996
131 10000 0.9997
132 10000 0.99985
133 10000 0.99985
134 10000 0.99975
135 10000 0.99985
136 10000 0.9999
137 10000 0.99985
138 10000 0.99985
139 10000 0.9999
140 10000 0.99995
141 10000 1
