t n p
0 10000 0.005
1 9960 0.00461847
2 9804 0.00560996
3 9818 0.00656957
4 9852 0.00740966
5 9536 0.00807466
6 9528 0.0095508
7 9390 0.0113951
8 9296 0.010596
9 9346 0.0123047
10 9434 0.0146809
11 9440 0.0148305
12 9470 0.0175818
13 9534 0.0205056
14 9414 0.0228383
15 9542 0.0270908
16 9552 0.0293656
17 9812 0.0328679
18 10000 0.03205
19 9930 0.035146
20 9878 0.0365459
21 9952 0.0375804
22 10000 0.04435
23 10000 0.0493
24 10000 0.05105
25 10000 0.05425
26 9902 0.0560998
27 10000 0.0601
28 10000 0.0636
29 10000 0.0711
30 10000 0.0758
31 10000 0.07915
32 10000 0.0874
33 10000 0.0976
34 10000 0.1099
35 10000 0.1157
36 10000 0.11835
37 10000 0.13205
38 10000 0.14325
39 10000 0.15435
40 10000 0.16825
41 10000 0.18015
42 10000 0.20195
43 10000 0.2146
44 10000 0.2261
45 10000 0.2372
46 10000 0.2512
47 10000 0.2751
48 10000 0.2889
49 10000 0.3019
50 10000 0.32775
51 10000 0.35115
52 10000 0.3767
53 10000 0.40145
54 10000 0.41665
55 10000 0.4375
56 10000 0.452
57 10000 0.47225
58 10000 0.4975
59 10000 0.52705
60 10000 0.55445
61 10000 0.56965
62 10000 0.58945
63 10000 0.60975
64 10000 0.63235
65 10000 0.6553
66 10000 0.6781
67 10000 0.70025
68 10000 0.71825
69 10000 0.73685
70 10000 0.7563
71 10000 0.77965
72 10000 0.79455
73 10000 0.81315
74 10000 0.8266
75 10000 0.83515
76 10000 0.8486
77 10000 0.86535
78 10000 0.87795
79 10000 0.88675
80 10000 0.8942
81 10000 0.90185
82 10000 0.90845
83 10000 0.91675
84 10000 0.922
85 10000 0.9249
86 10000 0.9307
87 10000 0.9312
88 10000 0.93855
89 10000 0.94165
90 10000 0.9474
91 10000 0.95215
92 10000 0.9533
93 10000 0.95555
94 10000 0.95865
95 10000 0.96115
96 10000 0.96475
97 10000 0.9693
98 10000 0.9692
99 10000 0.971
100 10000 0.97125
101 10000 0.9716
102 10000 0.97635
103 10000 0.97905
104 10000 0.9812
105 10000 0.98255
106 10000 0.98445
107 10000 0.985
108 10000 0.9867
109 10000 0.98635
110 10000 0.98695
111 10000 0.9885
112 10000 0.98965
113 10000 0.99125
114 10000 0.99245
115 10000 0.9936
116 10000 0.99475
117 10000 0.9941
118 10000 0.99495
119 10000 0.99475
120 10000 0.996
121 10000 0.9959
122 10000 0.9951
123 10000 0.9949
124 10000 0.99635
125 10000 0.99695
126 10000 0.99735
127 10000 0.99795
128 10000 0.99875
129 10000 0.999
130 10000 0.99885
131 10000 0.99875
132 10000 0.99865
133 10000 0.9987
134 10000 0.9986
135 10000 0.9988
136 10000 0.99875
137 10000 0.99935
138 10000 0.99955
139 10000 0.99975
140 10000 0.9999
141 10000 0.9999
142 10000 1
