t n p
0 10000 0.005
1 10000 0.0053
2 9826 0.00483411
3 9736 0.00523829
4 9722 0.00606871
5 9664 0.00703642
6 9602 0.00880025
7 9500 0.0101579
8 9548 0.0125681
9 9348 0.0120347
10 9198 0.012992
11 9118 0.0137091
12 9214 0.0163338
13 9386 0.018485
14 9440 0.0211335
15 9346 0.0237535
16 9520 0.025
17 9536 0.028104
18 9604 0.0301437
19 9718 0.0341634
20 9818 0.0362599
21 9766 0.0405488
22 9888 0.0457625
23 10000 0.04985
24 10000 0.0524
25 9982 0.054999
26 10000 0.057
27 9972 0.0621741
28 9992 0.0652022
29 10000 0.0757
30 10000 0.08835
31 10000 0.0924
32 10000 0.1028
33 10000 0.1178
34 10000 0.1269
35 10000 0.1386
36 10000 0.15365
37 10000 0.16655
38 10000 0.18135
39 10000 0.1905
40 10000 0.2034
41 10000 0.21725
42 10000 0.23475
43 10000 0.2572
44 10000 0.26945
45 10000 0.28815
46 10000 0.30445
47 10000 0.3264
48 10000 0.3484
49 10000 0.37465
50 10000 0.3943
51 10000 0.4241
52 10000 0.4467
53 10000 0.47295
54 10000 0.5022
55 10000 0.5268
56 10000 0.552
57 10000 0.57465
58 10000 0.60405
59 10000 0.6275
60 10000 0.65
61 10000 0.6737
62 10000 0.69755
63 10000 0.7148
64 10000 0.7337
65 10000 0.74405
66 10000 0.75475
67 10000 0.7704
68 10000 0.79165
69 10000 0.8087
70 10000 0.82075
71 10000 0.8266
72 10000 0.8401
73 10000 0.853
74 10000 0.86455
75 10000 0.87565
76 10000 0.8889
77 10000 0.8957
78 10000 0.90035
79 10000 0.91085
80 10000 0.9144
81 10000 0.91795
82 10000 0.9268
83 10000 0.93005
84 10000 0.9374
85 10000 0.94505
86 10000 0.951
87 10000 0.95265
88 10000 0.9541
89 10000 0.9545
90 10000 0.9593
91 10000 0.96375
92 10000 0.9668
93 10000 0.9709
94 10000 0.97325
95 10000 0.9747
96 10000 0.9767
97 10000 0.9795
98 10000 0.98115
99 10000 0.9836
100 10000 0.9874
101 10000 0.9892
102 10000 0.99015
103 10000 0.99025
104 10000 0.99265
105 10000 0.99375
106 10000 0.99425
107 10000 0.99415
108 10000 0.99415
109 10000 0.99455
110 10000 0.9957
111 10000 0.99685
112 10000 0.9971
113 10000 0.997
114 10000 0.9969
115 10000 0.9975
116 10000 0.99815
117 10000 0.9984
118 10000 0.9983
119 10000 0.99865
120 10000 0.99875
121 10000 0.99875
122 10000 0.9992
123 10000 0.99905
124 10000 0.9995
125 10000 0.99945
126 10000 0.9995
127 10000 0.99965
128 10000 0.9994
129 10000 0.99935
130 10000 0.9996
131 10000 0.99925
132 10000 0.99925
133 10000 0.9991
134 10000 0.99905
135 10000 0.9992
136 10000 0.9996
137 10000 0.9996
138 10000 0.99965
139 10000 0.99985
140 10000 0.99975
141 10000 1
