t n p
0 10000 0.005
1 10000 0.0048
2 9858 0.00573139
3 9892 0.00722806
4 9994 0.00935561
5 10000 0.01065
6 10000 0.0129
7 10000 0.01555
8 10000 0.01775
9 10000 0.01895
10 10000 0.0177
11 10000 0.02035
12 9974 0.020002
13 9946 0.0210135
14 10000 0.02075
15 10000 0.02395
16 10000 0.0267
17 10000 0.02935
18 9930 0.0294058
19 9908 0.0303795
20 9906 0.0318999
21 9988 0.0325891
22 10000 0.0365
23 10000 0.04415
24 10000 0.04625
25 9970 0.0492979
26 9968 0.0501605
27 10000 0.05485
28 10000 0.058
29 9978 0.0637402
30 10000 0.0672
31 10000 0.0768
32 10000 0.08695
33 10000 0.09605
34 10000 0.1018
35 10000 0.10925
36 10000 0.1198
37 10000 0.1343
38 10000 0.14345
39 10000 0.15655
40 10000 0.1687
41 10000 0.1872
42 10000 0.2066
43 10000 0.22165
44 10000 0.24015
45 10000 0.25675
46 10000 0.26955
47 10000 0.29005
48 10000 0.30685
49 10000 0.32345
50 10000 0.3473
51 10000 0.3689
52 10000 0.38715
53 10000 0.4029
54 10000 0.4221
55 10000 0.4362
56 10000 0.4628
57 10000 0.494
58 10000 0.5168
59 10000 0.5396
60 10000 0.56135
61 10000 0.58295
62 10000 0.60265
63 10000 0.62145
64 10000 0.64525
65 10000 0.6644
66 10000 0.6841
67 10000 0.70215
68 10000 0.7156
69 10000 0.73425
70 10000 0.7484
71 10000 0.76565
72 10000 0.78395
73 10000 0.80125
74 10000 0.8117
75 10000 0.82255
76 10000 0.8388
77 10000 0.84755
78 10000 0.85755
79 10000 0.86185
80 10000 0.87345
81 10000 0.88525
82 10000 0.89095
83 10000 0.8941
84 10000 0.90095
85 10000 0.9101
86 10000 0.91895
87 10000 0.926
88 10000 0.93215
89 10000 0.9401
90 10000 0.9457
91 10000 0.95075
92 10000 0.95475
93 10000 0.9608
94 10000 0.96295
95 10000 0.9681
96 10000 0.97
97 10000 0.97345
98 10000 0.97475
99 10000 0.97655
100 10000 0.98055
101 10000 0.9839
102 10000 0.9855
103 10000 0.9876
104 10000 0.98965
105 10000 0.9908
106 10000 0.9921
107 10000 0.99265
108 10000 0.9935
109 10000 0.99335
110 10000 0.9939
111 10000 0.99355
112 10000 0.9942
113 10000 0.99455
114 10000 0.9949
115 10000 0.99555
116 10000 0.99515
117 10000 0.9955
118 10000 0.99585
119 10000 0.9967
120 10000 0.9965
121 10000 0.9968
122 10000 0.99745
123 10000 0.99805
124 10000 0.99845
125 10000 0.99855
126 10000 0.9986
127 10000 0.99845
128 10000 0.99765
129 10000 0.9982
130 10000 0.999
131 10000 0.99935
132 10000 0.99925
133 10000 0.9991
134 10000 0.99945
135 10000 0.99955
136 10000 0.9994
137 10000 0.9993
138 10000 0.9992
139 10000 0.9994
140 10000 0.99965
141 10000 0.9999
142 10000 0.9999
143 10000 0.9999
144 10000 0.99995
145 10000 0.99985
146 10000 0.99995
147 10000 0.99995
148 10000 1
