t n p
0 10000 0.005
1 9880 0.00551619
2 9974 0.00506316
3 10000 0.00595
4 9934 0.00508355
5 9802 0.00678433
6 9854 0.00654557
7 9610 0.0078564
8 9688 0.00928984
9 9564 0.0110309
10 9504 0.0144676
11 9378 0.0141288
12 9458 0.0154895
13 9540 0.0165618
14 9572 0.0182825
15 9448 0.0203218
16 9434 0.0218359
17 9540 0.0239518
18 9658 0.0268689
19 9744 0.0300185
20 9686 0.034999
21 9532 0.0402854
22 9760 0.0450307
23 9786 0.0489986
24 10000 0.05275
25 10000 0.05475
26 10000 0.06
27 10000 0.06335
28 9978 0.0682
29 10000 0.07485
30 10000 0.0844
31 10000 0.08945
32 10000 0.0972
33 10000 0.1044
34 10000 0.1146
35 10000 0.12645
36 10000 0.13865
37 10000 0.15025
38 10000 0.16485
39 10000 0.17795
40 10000 0.19045
41 10000 0.2139
42 10000 0.2349
43 10000 0.25315
44 10000 0.2647
45 10000 0.27755
46 10000 0.30155
47 10000 0.3242
48 10000 0.34785
49 10000 0.37495
50 10000 0.3955
51 10000 0.4188
52 10000 0.44605
53 10000 0.4641
54 10000 0.48985
55 10000 0.50815
56 10000 0.5284
57 10000 0.5551
58 10000 0.5811
59 10000 0.60585
60 10000 0.62405
61 10000 0.64295
62 10000 0.65835
63 10000 0.67135
64 10000 0.69255
65 10000 0.7124
66 10000 0.73785
67 10000 0.75475
68 10000 0.76675
69 10000 0.78835
70 10000 0.8031
71 10000 0.81615
72 10000 0.83275
73 10000 0.8525
74 10000 0.8622
75 10000 0.86815
76 10000 0.87825
77 10000 0.8859
78 10000 0.89815
79 10000 0.89995
80 10000 0.9077
81 10000 0.91745
82 10000 0.92635
83 10000 0.92875
84 10000 0.93105
85 10000 0.93685
86 10000 0.9401
87 10000 0.9457
88 10000 0.9505
89 10000 0.9546
90 10000 0.95835
91 10000 0.9643
92 10000 0.9668
93 10000 0.9694
94 10000 0.9711
95 10000 0.9746
96 10000 0.97645
97 10000 0.97905
98 10000 0.9837
99 10000 0.98455
100 10000 0.98595
101 10000 0.98735
102 10000 0.99
103 10000 0.99115
104 10000 0.99255
105 10000 0.99355
106 10000 0.99435
107 10000 0.99435
108 10000 0.9946
109 10000 0.995
110 10000 0.99585
111 10000 0.9965
112 10000 0.9969
113 10000 0.99665
114 10000 0.99645
115 10000 0.9967
116 10000 0.99655
117 10000 0.9966
118 10000 0.99725
119 10000 0.99765
120 10000 0.9977
121 10000 0.99795
122 10000 0.9985
123 10000 0.999
124 10000 0.999
125 10000 0.9991
126 10000 0.9988
127 10000 0.9992
128 10000 0.99925
129 10000 0.99945
130 10000 0.99905
131 10000 0.99905
132 10000 0.999
133 10000 0.99925
134 10000 0.99915
135 10000 0.9993
136 10000 0.99915
137 10000 0.9989
138 10000 0.999
139 10000 0.99885
140 10000 0.9988
141 10000 0.99855
142 10000 0.9993
143 10000 0.99955
144 10000 0.9999
145 10000 1
