t n p
0 10000 0.005
1 10000 0.00565
2 9896 0.00641673
3 10000 0.00685
4 10000 0.0082
5 9968 0.00988162
6 10000 0.01
7 10000 0.01025
8 9870 0.0117021
9 9882 0.0132058
10 10000 0.01555
11 10000 0.01665
12 10000 0.01565
13 9922 0.0162266
14 10000 0.01845
15 9942 0.0210722
16 10000 0.0222
17 10000 0.0271
18 10000 0.02495
19 10000 0.025
20 9998 0.025155
21 10000 0.02895
22 9990 0.0314815
23 10000 0.03305
24 10000 0.0343
25 10000 0.03725
26 10000 0.0428
27 10000 0.04655
28 9948 0.0515179
29 9984 0.0563401
30 10000 0.0593
31 10000 0.0631
32 10000 0.06835
33 10000 0.07555
34 10000 0.08555
35 10000 0.09815
36 10000 0.1072
37 10000 0.11715
38 10000 0.1298
39 10000 0.13945
40 10000 0.151
41 10000 0.16565
42 10000 0.1772
43 10000 0.1876
44 10000 0.2058
45 10000 0.2199
46 10000 0.23765
47 10000 0.2588
48 10000 0.27685
49 10000 0.2944
50 10000 0.3106
51 10000 0.33835
52 10000 0.35485
53 10000 0.3763
54 10000 0.40135
55 10000 0.42665
56 10000 0.4541
57 10000 0.48795
58 10000 0.51105
59 10000 0.5339
60 10000 0.5517
61 10000 0.5717
62 10000 0.5935
63 10000 0.6169
64 10000 0.64395
65 10000 0.6675
66 10000 0.6884
67 10000 0.70745
68 10000 0.72545
69 10000 0.7514
70 10000 0.76725
71 10000 0.787
72 10000 0.8083
73 10000 0.8242
74 10000 0.8346
75 10000 0.8452
76 10000 0.8548
77 10000 0.868
78 10000 0.8747
79 10000 0.8871
80 10000 0.89445
81 10000 0.90075
82 10000 0.90765
83 10000 0.91115
84 10000 0.919
85 10000 0.9277
86 10000 0.93545
87 10000 0.94395
88 10000 0.94885
89 10000 0.95325
90 10000 0.95785
91 10000 0.96085
92 10000 0.966
93 10000 0.96995
94 10000 0.97175
95 10000 0.9757
96 10000 0.9788
97 10000 0.97995
98 10000 0.9805
99 10000 0.9819
100 10000 0.98295
101 10000 0.983
102 10000 0.9855
103 10000 0.98645
104 10000 0.9871
105 10000 0.98875
106 10000 0.9901
107 10000 0.99095
108 10000 0.992
109 10000 0.99205
110 10000 0.99265
111 10000 0.9926
112 10000 0.99365
113 10000 0.99425
114 10000 0.9952
115 10000 0.99585
116 10000 0.9948
117 10000 0.9956
118 10000 0.99575
119 10000 0.99575
120 10000 0.99525
121 10000 0.9959
122 10000 0.99615
123 10000 0.9961
124 10000 0.99685
125 10000 0.99605
126 10000 0.99635
127 10000 0.99635
128 10000 0.99665
129 10000 0.99685
130 10000 0.99715
131 10000 0.99805
132 10000 0.99835
133 10000 0.99885
134 10000 0.99925
135 10000 0.99935
136 10000 0.9994
137 10000 0.9996
138 10000 0.99965
139 10000 0.9998
140 10000 0.99985
141 10000 0.9998
142 10000 0.99995
143 10000 1
