t n p
0 10000 0.005
1 9992 0.00565452
2 10000 0.00535
3 9782 0.0060826
4 9952 0.00733521
5 10000 0.0095
6 9784 0.0107318
7 9858 0.0113106
8 9848 0.011576
9 9876 0.0131126
10 9922 0.0154203
11 9936 0.0160527
12 10000 0.02025
13 9890 0.0217391
14 9764 0.0237608
15 9568 0.0260242
16 9626 0.0290879
17 9592 0.0272102
18 9624 0.0283666
19 9618 0.0303597
20 9550 0.0327225
21 9632 0.0342608
22 9588 0.0381206
23 9572 0.0397514
24 9634 0.0457754
25 9686 0.050795
26 9720 0.0541667
27 9716 0.060107
28 9770 0.064739
29 9710 0.0718847
30 9728 0.0769428
31 9860 0.086359
32 9986 0.0972862
33 10000 0.1009
34 10000 0.112
35 10000 0.124
36 10000 0.1326
37 10000 0.1426
38 10000 0.1559
39 10000 0.17145
40 10000 0.1872
41 10000 0.2018
42 10000 0.2188
43 10000 0.2303
44 10000 0.246
45 10000 0.26225
46 10000 0.2898
47 10000 0.3181
48 10000 0.3358
49 10000 0.3545
50 10000 0.3778
51 10000 0.4021
52 10000 0.42985
53 10000 0.45735
54 10000 0.4802
55 10000 0.5005
56 10000 0.51755
57 10000 0.5444
58 10000 0.5706
59 10000 0.59465
60 10000 0.61645
61 10000 0.64555
62 10000 0.6668
63 10000 0.68905
64 10000 0.71045
65 10000 0.72915
66 10000 0.74695
67 10000 0.7636
68 10000 0.77795
69 10000 0.7894
70 10000 0.80715
71 10000 0.82395
72 10000 0.83805
73 10000 0.8464
74 10000 0.86065
75 10000 0.8717
76 10000 0.88105
77 10000 0.88505
78 10000 0.8924
79 10000 0.90255
80 10000 0.90815
81 10000 0.91635
82 10000 0.92325
83 10000 0.9274
84 10000 0.92775
85 10000 0.9363
86 10000 0.9421
87 10000 0.9489
88 10000 0.9513
89 10000 0.95695
90 10000 0.95995
91 10000 0.96335
92 10000 0.96785
93 10000 0.97045
94 10000 0.9693
95 10000 0.96935
96 10000 0.97175
97 10000 0.96985
98 10000 0.97465
99 10000 0.9764
100 10000 0.9771
101 10000 0.9773
102 10000 0.9802
103 10000 0.98235
104 10000 0.9824
105 10000 0.98295
106 10000 0.98415
107 10000 0.9872
108 10000 0.98665
109 10000 0.9898
110 10000 0.99305
111 10000 0.9932
112 10000 0.9943
113 10000 0.9954
114 10000 0.99695
115 10000 0.99705
116 10000 0.99675
117 10000 0.9961
118 10000 0.9969
119 10000 0.99755
120 10000 0.99805
121 10000 0.9982
122 10000 0.9984
123 10000 0.9985
124 10000 0.99875
125 10000 0.9987
126 10000 0.99875
127 10000 0.99895
128 10000 0.9991
129 10000 0.9992
130 10000 0.99925
131 10000 0.99895
132 10000 0.9989
133 10000 0.99925
134 10000 0.9996
135 10000 0.99995
136 10000 1
