t n p
0 10000 0.005
1 9852 0.00502436
2 9774 0.00675261
3 9748 0.00728355
4 10000 0.00815
5 9928 0.00951853
6 9914 0.0117511
7 9974 0.0129336
8 9918 0.0146199
9 9848 0.0153331
10 9892 0.018146
11 9788 0.0204843
12 9830 0.0224313
13 9840 0.0246951
14 9880 0.0279352
15 9988 0.0317381
16 10000 0.03685
17 10000 0.03815
18 10000 0.0417
19 10000 0.0453
20 10000 0.0515
21 10000 0.0554
22 10000 0.0635
23 10000 0.0685
24 10000 0.0764
25 10000 0.0862
26 10000 0.09915
27 10000 0.10855
28 10000 0.12075
29 10000 0.13075
30 10000 0.14485
31 10000 0.15985
32 10000 0.17505
33 10000 0.187
34 10000 0.2008
35 10000 0.21825
36 10000 0.23475
37 10000 0.2556
38 10000 0.26985
39 10000 0.2825
40 10000 0.3025
41 10000 0.32375
42 10000 0.346
43 10000 0.3627
44 10000 0.3804
45 10000 0.40065
46 10000 0.4216
47 10000 0.4447
48 10000 0.47325
49 10000 0.5021
50 10000 0.52685
51 10000 0.54915
52 10000 0.57975
53 10000 0.60945
54 10000 0.6273
55 10000 0.6462
56 10000 0.66765
57 10000 0.6878
58 10000 0.7104
59 10000 0.7298
60 10000 0.74695
61 10000 0.7617
62 10000 0.78365
63 10000 0.80155
64 10000 0.82415
65 10000 0.8365
66 10000 0.8453
67 10000 0.8563
68 10000 0.8657
69 10000 0.8756
70 10000 0.88805
71 10000 0.89405
72 10000 0.9011
73 10000 0.91315
74 10000 0.92
75 10000 0.92725
76 10000 0.93405
77 10000 0.9387
78 10000 0.94685
79 10000 0.95395
80 10000 0.9606
81 10000 0.96285
82 10000 0.96655
83 10000 0.9701
84 10000 0.9725
85 10000 0.9725
86 10000 0.97515
87 10000 0.97595
88 10000 0.97735
89 10000 0.97825
90 10000 0.9791
91 10000 0.9805
92 10000 0.9815
93 10000 0.9836
94 10000 0.9833
95 10000 0.98625
96 10000 0.98695
97 10000 0.98605
98 10000 0.9865
99 10000 0.9891
100 10000 0.98935
101 10000 0.99075
102 10000 0.99225
103 10000 0.99345
104 10000 0.9944
105 10000 0.99405
106 10000 0.9952
107 10000 0.99515
108 10000 0.9956
109 10000 0.9962
110 10000 0.99725
111 10000 0.99715
112 10000 0.9978
113 10000 0.9976
114 10000 0.99795
115 10000 0.99795
116 10000 0.9982
117 10000 0.9985
118 10000 0.9988
119 10000 0.999
120 10000 0.9987
121 10000 0.99855
122 10000 0.99885
123 10000 0.99935
124 10000 0.99955
125 10000 0.9996
126 10000 0.9995
127 10000 0.99945
128 10000 0.99955
129 10000 0.99945
130 10000 0.9997
131 10000 0.99975
132 10000 0.99995
133 10000 1
