t n p
0 10000 0.005
1 10000 0.0056
2 10000 0.00615
3 10000 0.00565
4 9876 0.0072904
5 9896 0.00742724
6 9908 0.00756964
7 9952 0.00698352
8 10000 0.0078
9 10000 0.0076
10 10000 0.0089
11 10000 0.00845
12 10000 0.0097
13 9984 0.0109175
14 10000 0.0115
15 10000 0.01215
16 10000 0.01235
17 9962 0.0130496
18 10000 0.0147
19 9926 0.01622
20 10000 0.01965
21 10000 0.0229
22 9710 0.0283213
23 9736 0.0322514
24 9612 0.0343841
25 9756 0.0366441
26 9538 0.0353848
27 9528 0.0377834
28 9480 0.0390823
29 9612 0.0447878
30 9702 0.0536487
31 9956 0.057503
32 10000 0.063
33 10000 0.06875
34 10000 0.0737
35 10000 0.07765
36 10000 0.08255
37 10000 0.0902
38 10000 0.1001
39 10000 0.10215
40 10000 0.1106
41 10000 0.11905
42 10000 0.12355
43 10000 0.13875
44 10000 0.15295
45 10000 0.1662
46 10000 0.18045
47 10000 0.1989
48 10000 0.2162
49 10000 0.23105
50 10000 0.25415
51 10000 0.2598
52 10000 0.2776
53 10000 0.29695
54 10000 0.31315
55 10000 0.3358
56 10000 0.35495
57 10000 0.3713
58 10000 0.39795
59 10000 0.41825
60 10000 0.4429
61 10000 0.46505
62 10000 0.48725
63 10000 0.51105
64 10000 0.5317
65 10000 0.56075
66 10000 0.58345
67 10000 0.61175
68 10000 0.63275
69 10000 0.647
70 10000 0.6704
71 10000 0.6836
72 10000 0.70115
73 10000 0.7154
74 10000 0.73925
75 10000 0.7585
76 10000 0.77205
77 10000 0.78745
78 10000 0.80725
79 10000 0.828
80 10000 0.8403
81 10000 0.8526
82 10000 0.8568
83 10000 0.86725
84 10000 0.87645
85 10000 0.88615
86 10000 0.8953
87 10000 0.9046
88 10000 0.9123
89 10000 0.92245
90 10000 0.92705
91 10000 0.9345
92 10000 0.93935
93 10000 0.9461
94 10000 0.9493
95 10000 0.9533
96 10000 0.95535
97 10000 0.9603
98 10000 0.9638
99 10000 0.9669
100 10000 0.96775
101 10000 0.97025
102 10000 0.9724
103 10000 0.97565
104 10000 0.97945
105 10000 0.9806
106 10000 0.9848
107 10000 0.98625
108 10000 0.98755
109 10000 0.9888
110 10000 0.98865
111 10000 0.98985
112 10000 0.99145
113 10000 0.99185
114 10000 0.992
115 10000 0.99415
116 10000 0.99485
117 10000 0.9956
118 10000 0.9953
119 10000 0.9965
120 10000 0.99695
121 10000 0.99775
122 10000 0.9983
123 10000 0.99815
124 10000 0.9991
125 10000 0.99925
126 10000 0.99965
127 10000 0.99995
128 10000 1
