t n p
0 10000 0.005
1 9986 0.00440617
2 10000 0.005
3 10000 0.0057
4 10000 0.00635
5 10000 0.0069
6 9958 0.00697931
7 9924 0.00886739
8 9956 0.00984331
9 9936 0.0103663
10 9974 0.0124323
11 10000 0.0145
12 9930 0.0157603
13 9772 0.0173455
14 9828 0.0193325
15 9802 0.0213732
16 9774 0.0235318
17 9868 0.0250811
18 9884 0.029138
19 9832 0.0308686
20 9846 0.0342271
21 9842 0.0359683
22 9892 0.0434189
23 10000 0.04615
24 10000 0.0499
25 10000 0.0516
26 10000 0.0552
27 9986 0.0598838
28 10000 0.0687
29 10000 0.0788
30 10000 0.08495
31 10000 0.09275
32 10000 0.09705
33 10000 0.1051
34 10000 0.11825
35 10000 0.1307
36 10000 0.1426
37 10000 0.1556
38 10000 0.17345
39 10000 0.1875
40 10000 0.19945
41 10000 0.21395
42 10000 0.2295
43 10000 0.2447
44 10000 0.26175
45 10000 0.27965
46 10000 0.2985
47 10000 0.32185
48 10000 0.34125
49 10000 0.35735
50 10000 0.38055
51 10000 0.41145
52 10000 0.4415
53 10000 0.46285
54 10000 0.49405
55 10000 0.52215
56 10000 0.5531
57 10000 0.58265
58 10000 0.61265
59 10000 0.6319
60 10000 0.6561
61 10000 0.67365
62 10000 0.6973
63 10000 0.7172
64 10000 0.733
65 10000 0.74865
66 10000 0.7668
67 10000 0.7818
68 10000 0.7973
69 10000 0.8084
70 10000 0.8181
71 10000 0.8276
72 10000 0.84015
73 10000 0.85245
74 10000 0.8683
75 10000 0.8798
76 10000 0.8935
77 10000 0.90355
78 10000 0.9127
79 10000 0.9197
80 10000 0.92755
81 10000 0.9325
82 10000 0.93715
83 10000 0.941
84 10000 0.9416
85 10000 0.9457
86 10000 0.94985
87 10000 0.95345
88 10000 0.9568
89 10000 0.9609
90 10000 0.9674
91 10000 0.9705
92 10000 0.97315
93 10000 0.9761
94 10000 0.9777
95 10000 0.9798
96 10000 0.9829
97 10000 0.98385
98 10000 0.98425
99 10000 0.9862
100 10000 0.9886
101 10000 0.9897
102 10000 0.9902
103 10000 0.9914
104 10000 0.99165
105 10000 0.9909
106 10000 0.9914
107 10000 0.99285
108 10000 0.99265
109 10000 0.9938
110 10000 0.99455
111 10000 0.99495
112 10000 0.99605
113 10000 0.9971
114 10000 0.9971
115 10000 0.99735
116 10000 0.99755
117 10000 0.99805
118 10000 0.99765
119 10000 0.998
120 10000 0.99845
121 10000 0.99845
122 10000 0.99905
123 10000 0.999
124 10000 0.99915
125 10000 0.99935
126 10000 0.9994
127 10000 0.99945
128 10000 0.99965
129 10000 0.99965
130 10000 0.9996
131 10000 0.99945
132 10000 0.9997
133 10000 0.99965
134 10000 0.99975
135 10000 0.9997
136 10000 0.9996
137 10000 0.99975
138 10000 1
