t n p
0 10000 0.005
1 10000 0.0061
2 9828 0.00666463
3 9880 0.00824899
4 9880 0.00956478
5 9818 0.0106946
6 9834 0.0112874
7 9812 0.012179
8 9812 0.0135039
9 9810 0.0136086
10 9956 0.0142125
11 9996 0.0181573
12 10000 0.0214
13 9982 0.0233921
14 9986 0.0246345
15 9938 0.0278225
16 9820 0.0324847
17 9950 0.0336181
18 9988 0.0363937
19 10000 0.0405
20 9850 0.0458883
21 10000 0.05005
22 10000 0.05765
23 10000 0.06185
24 10000 0.07
25 9990 0.0799299
26 10000 0.08635
27 10000 0.0921
28 10000 0.1012
29 10000 0.11335
30 10000 0.1221
31 10000 0.13625
32 10000 0.1409
33 10000 0.15565
34 10000 0.1658
35 10000 0.1784
36 10000 0.18945
37 10000 0.20305
38 10000 0.21565
39 10000 0.237
40 10000 0.2473
41 10000 0.2629
42 10000 0.28095
43 10000 0.302
44 10000 0.32665
45 10000 0.3417
46 10000 0.3736
47 10000 0.39575
48 10000 0.4205
49 10000 0.44635
50 10000 0.4747
51 10000 0.50955
52 10000 0.53425
53 10000 0.5579
54 10000 0.581
55 10000 0.60995
56 10000 0.62955
57 10000 0.64635
58 10000 0.6671
59 10000 0.68885
60 10000 0.70385
61 10000 0.72585
62 10000 0.744
63 10000 0.76025
64 10000 0.7771
65 10000 0.7953
66 10000 0.8088
67 10000 0.81955
68 10000 0.83035
69 10000 0.84535
70 10000 0.8561
71 10000 0.8677
72 10000 0.8789
73 10000 0.8865
74 10000 0.89515
75 10000 0.9011
76 10000 0.9087
77 10000 0.9139
78 10000 0.91785
79 10000 0.9258
80 10000 0.9331
81 10000 0.93915
82 10000 0.94235
83 10000 0.9477
84 10000 0.9556
85 10000 0.95905
86 10000 0.9652
87 10000 0.96725
88 10000 0.96855
89 10000 0.9712
90 10000 0.97445
91 10000 0.97455
92 10000 0.97555
93 10000 0.9769
94 10000 0.98
95 10000 0.9835
96 10000 0.9839
97 10000 0.98535
98 10000 0.9848
99 10000 0.98495
100 10000 0.9843
101 10000 0.98645
102 10000 0.98715
103 10000 0.9847
104 10000 0.98765
105 10000 0.98925
106 10000 0.98985
107 10000 0.99185
108 10000 0.99285
109 10000 0.99355
110 10000 0.99425
111 10000 0.99355
112 10000 0.9949
113 10000 0.99575
114 10000 0.99685
115 10000 0.9973
116 10000 0.99785
117 10000 0.9989
118 10000 0.9988
119 10000 0.99865
120 10000 0.99915
121 10000 0.99885
122 10000 0.99965
123 10000 0.99955
124 10000 0.99955
125 10000 0.9997
126 10000 0.99955
127 10000 0.9997
128 10000 0.99975
129 10000 0.9997
130 10000 0.99975
131 10000 0.99965
132 10000 0.99985
133 10000 0.99995
134 10000 1
