t n p
0 10000 0.005
1 9990 0.00615616
2 10000 0.00745
3 9976 0.00826985
4 10000 0.0092
5 10000 0.0103
6 10000 0.0114
7 9966 0.0125928
8 9936 0.0129831
9 10000 0.0136
10 9964 0.011943
11 9864 0.0126723
12 9846 0.0139143
13 9958 0.0148122
14 9904 0.0145901
15 9854 0.0172519
16 9984 0.0185296
17 10000 0.0199
18 10000 0.0221
19 10000 0.0251
20 10000 0.02865
21 10000 0.03025
22 9848 0.0326462
23 9902 0.0365078
24 10000 0.03925
25 10000 0.0393
26 9928 0.0435637
27 10000 0.0514
28 10000 0.05775
29 10000 0.06675
30 10000 0.0771
31 10000 0.0846
32 10000 0.09395
33 10000 0.1054
34 10000 0.1125
35 10000 0.12305
36 10000 0.1381
37 10000 0.1483
38 10000 0.1577
39 10000 0.16675
40 10000 0.1811
41 10000 0.19845
42 10000 0.21215
43 10000 0.2208
44 10000 0.23915
45 10000 0.25615
46 10000 0.2753
47 10000 0.2972
48 10000 0.31605
49 10000 0.33875
50 10000 0.36275
51 10000 0.39335
52 10000 0.40845
53 10000 0.44655
54 10000 0.4646
55 10000 0.49555
56 10000 0.5184
57 10000 0.54155
58 10000 0.5697
59 10000 0.5934
60 10000 0.6192
61 10000 0.64285
62 10000 0.6583
63 10000 0.67655
64 10000 0.69795
65 10000 0.7208
66 10000 0.73265
67 10000 0.74975
68 10000 0.7651
69 10000 0.7827
70 10000 0.797
71 10000 0.80755
72 10000 0.82355
73 10000 0.8347
74 10000 0.84765
75 10000 0.8618
76 10000 0.8744
77 10000 0.8858
78 10000 0.89435
79 10000 0.90405
80 10000 0.91425
81 10000 0.9194
82 10000 0.92565
83 10000 0.92865
84 10000 0.93395
85 10000 0.9384
86 10000 0.9422
87 10000 0.9443
88 10000 0.95235
89 10000 0.95665
90 10000 0.9626
91 10000 0.967
92 10000 0.97105
93 10000 0.9718
94 10000 0.97625
95 10000 0.98115
96 10000 0.98275
97 10000 0.9843
98 10000 0.98625
99 10000 0.98665
100 10000 0.9869
101 10000 0.9877
102 10000 0.9885
103 10000 0.99085
104 10000 0.9917
105 10000 0.9913
106 10000 0.99105
107 10000 0.99215
108 10000 0.9932
109 10000 0.99265
110 10000 0.99295
111 10000 0.9935
112 10000 0.9934
113 10000 0.9941
114 10000 0.9944
115 10000 0.9953
116 10000 0.99715
117 10000 0.9973
118 10000 0.9969
119 10000 0.9961
120 10000 0.9952
121 10000 0.99525
122 10000 0.9946
123 10000 0.9947
124 10000 0.99535
125 10000 0.99555
126 10000 0.99615
127 10000 0.99685
128 10000 0.9967
129 10000 0.9969
130 10000 0.9969
131 10000 0.9978
132 10000 0.9974
133 10000 0.9976
134 10000 0.99795
135 10000 0.99845
136 10000 0.9992
137 10000 0.9993
138 10000 0.99965
139 10000 0.99945
140 10000 0.99915
141 10000 0.9996
142 10000 0.9994
143 10000 0.9993
144 10000 0.99925
145 10000 0.9993
146 10000 0.99955
147 10000 0.9994
148 10000 0.99955
149 10000 0.9994
150 10000 0.99955
151 10000 0.99955
152 10000 0.9994
153 10000 0.9998
154 10000 1
