t n p
0 10000 0.005
1 10000 0.00555
2 9988 0.00730877
3 10000 0.0066
4 9950 0.00663317
5 9880 0.00673077
6 9940 0.00699195
7 9980 0.00631263
8 10000 0.00765
9 10000 0.0086
10 9916 0.00947963
11 9820 0.00997963
12 10000 0.0104
13 10000 0.01085
14 10000 0.01055
15 10000 0.01325
16 10000 0.01465
17 10000 0.01385
18 10000 0.0157
19 10000 0.01815
20 10000 0.021
21 10000 0.0226
22 10000 0.0265
23 9922 0.0298327
24 10000 0.03245
25 10000 0.0361
26 10000 0.04245
27 10000 0.0462
28 10000 0.05105
29 10000 0.0549
30 9900 0.0589394
31 9948 0.0636811
32 9906 0.0724308
33 10000 0.0766
34 10000 0.0864
35 10000 0.0971
36 10000 0.1031
37 10000 0.1152
38 10000 0.1289
39 10000 0.1402
40 10000 0.14555
41 10000 0.1599
42 10000 0.16855
43 10000 0.18035
44 10000 0.20695
45 10000 0.21695
46 10000 0.2406
47 10000 0.26115
48 10000 0.2821
49 10000 0.3146
50 10000 0.3301
51 10000 0.349
52 10000 0.37105
53 10000 0.39055
54 10000 0.41455
55 10000 0.4295
56 10000 0.4506
57 10000 0.47635
58 10000 0.49005
59 10000 0.5118
60 10000 0.5399
61 10000 0.56475
62 10000 0.588
63 10000 0.6139
64 10000 0.63535
65 10000 0.6618
66 10000 0.69
67 10000 0.71095
68 10000 0.73
69 10000 0.7455
70 10000 0.76765
71 10000 0.7825
72 10000 0.80315
73 10000 0.818
74 10000 0.8285
75 10000 0.84115
76 10000 0.8512
77 10000 0.86215
78 10000 0.87365
79 10000 0.8831
80 10000 0.8955
81 10000 0.90835
82 10000 0.9134
83 10000 0.9212
84 10000 0.9277
85 10000 0.93495
86 10000 0.9385
87 10000 0.9415
88 10000 0.94785
89 10000 0.95425
90 10000 0.9551
91 10000 0.9567
92 10000 0.96205
93 10000 0.96335
94 10000 0.96895
95 10000 0.9713
96 10000 0.9744
97 10000 0.97445
98 10000 0.9765
99 10000 0.9769
100 10000 0.98005
101 10000 0.98265
102 10000 0.98275
103 10000 0.98445
104 10000 0.9861
105 10000 0.9889
106 10000 0.9899
107 10000 0.9917
108 10000 0.9929
109 10000 0.99455
110 10000 0.9952
111 10000 0.99595
112 10000 0.9954
113 10000 0.99585
114 10000 0.99595
115 10000 0.996
116 10000 0.99625
117 10000 0.9964
118 10000 0.9976
119 10000 0.9977
120 10000 0.99765
121 10000 0.99795
122 10000 0.99775
123 10000 0.99785
124 10000 0.9978
125 10000 0.99835
126 10000 0.99875
127 10000 0.9988
128 10000 0.99895
129 10000 0.9992
130 10000 0.9992
131 10000 0.99925
132 10000 0.999
133 10000 0.9996
134 10000 0.99935
135 10000 0.99955
136 10000 0.99985
137 10000 0.99985
138 10000 1
