t n p
0 10000 0.005
1 10000 0.0047
2 10000 0.00585
3 10000 0.0059
4 10000 0.00585
5 10000 0.00645
6 10000 0.00665
7 10000 0.0061
8 9998 0.00575115
9 9876 0.00541717
10 9928 0.00629533
11 9824 0.00687093
12 9762 0.00670969
13 9696 0.00778672
14 9694 0.00954198
15 9884 0.00976325
16 9996 0.0111044
17 9844 0.0117838
18 9810 0.011213
19 9842 0.010821
20 9892 0.0104125
21 9984 0.0101162
22 9904 0.0122678
23 9962 0.0145051
24 9926 0.0154141
25 10000 0.0184
26 9970 0.0194584
27 9946 0.022773
28 10000 0.02335
29 9980 0.0255511
30 10000 0.0276
31 10000 0.0294
32 10000 0.03135
33 10000 0.03265
34 10000 0.0357
35 10000 0.0359
36 10000 0.0354
37 10000 0.03735
38 9914 0.0400948
39 9880 0.0424595
40 10000 0.0441
41 9990 0.0467968
42 9940 0.0541247
43 10000 0.0595
44 10000 0.06635
45 10000 0.0686
46 10000 0.07285
47 9994 0.0772964
48 10000 0.08595
49 10000 0.09395
50 10000 0.1024
51 10000 0.10965
52 10000 0.1185
53 10000 0.12825
54 10000 0.14045
55 10000 0.15225
56 10000 0.16815
57 10000 0.1818
58 10000 0.2012
59 10000 0.2129
60 10000 0.2284
61 10000 0.2472
62 10000 0.2631
63 10000 0.2912
64 10000 0.3109
65 10000 0.3372
66 10000 0.3556
67 10000 0.38095
68 10000 0.39935
69 10000 0.42375
70 10000 0.44615
71 10000 0.47355
72 10000 0.49115
73 10000 0.5083
74 10000 0.5364
75 10000 0.5564
76 10000 0.579
77 10000 0.6047
78 10000 0.6243
79 10000 0.6425
80 10000 0.6754
81 10000 0.69985
82 10000 0.72125
83 10000 0.74385
84 10000 0.76005
85 10000 0.77775
86 10000 0.79265
87 10000 0.81685
88 10000 0.8239
89 10000 0.8356
90 10000 0.85425
91 10000 0.86175
92 10000 0.87455
93 10000 0.88075
94 10000 0.8881
95 10000 0.8982
96 10000 0.9018
97 10000 0.90865
98 10000 0.9173
99 10000 0.92535
100 10000 0.9326
101 10000 0.9409
102 10000 0.9451
103 10000 0.94505
104 10000 0.9492
105 10000 0.95465
106 10000 0.9575
107 10000 0.9617
108 10000 0.96495
109 10000 0.9668
110 10000 0.9669
111 10000 0.9673
112 10000 0.9705
113 10000 0.9722
114 10000 0.9744
115 10000 0.9765
116 10000 0.9778
117 10000 0.97685
118 10000 0.97935
119 10000 0.98285
120 10000 0.98615
121 10000 0.98805
122 10000 0.99055
123 10000 0.9914
124 10000 0.9934
125 10000 0.9922
126 10000 0.99335
127 10000 0.99375
128 10000 0.9953
129 10000 0.9963
130 10000 0.99645
131 10000 0.9963
132 10000 0.99595
133 10000 0.99715
134 10000 0.99725
135 10000 0.99755
136 10000 0.99725
137 10000 0.99735
138 10000 0.99755
139 10000 0.9974
140 10000 0.99725
141 10000 0.99665
142 10000 0.99715
143 10000 0.998
144 10000 0.9977
145 10000 0.99775
146 10000 0.99715
147 10000 0.99675
148 10000 0.9963
149 10000 0.9955
150 10000 0.9966
151 10000 0.99575
152 10000 0.9962
153 10000 0.9969
154 10000 0.99755
155 10000 0.9972
156 10000 0.998
157 10000 0.99815
158 10000 0.99825
159 10000 0.999
160 10000 0.9991
161 10000 0.99895
162 10000 0.9988
163 10000 0.9989
164 10000 0.9994
165 10000 0.99925
166 10000 0.99955
167 10000 0.9995
168 10000 0.99965
169 10000 0.9993
170 10000 0.9995
171 10000 0.99965
172 10000 0.9995
173 10000 0.99975
174 10000 0.99975
175 10000 0.99975
176 10000 0.9997
177 10000 0.99985
178 10000 0.9998
179 10000 0.99975
180 10000 0.9998
181 10000 0.99975
182 10000 0.9998
183 10000 0.9998
184 10000 0.99985
185 10000 0.9999
186 10000 1
