t n p
0 10000 0.005
1 10000 0.0056
2 10000 0.006
3 10000 0.0062
4 9964 0.00682457
5 10000 0.0072
6 10000 0.00775
7 10000 0.00835
8 10000 0.0089
9 9992 0.0106085
10 9876 0.0110875
11 9934 0.0141433
12 9990 0.0168669
13 10000 0.0177
14 9950 0.020201
15 9948 0.0193004
16 9998 0.0215043
17 10000 0.02345
18 10000 0.02525
19 9892 0.0295693
20 9882 0.030763
21 9900 0.0310606
22 10000 0.03395
23 10000 0.0379
24 10000 0.04215
25 10000 0.04815
26 9978 0.053618
27 10000 0.0606
28 10000 0.06315
29 10000 0.0695
30 10000 0.07945
31 10000 0.08595
32 10000 0.09035
33 10000 0.09795
34 10000 0.11135
35 10000 0.12395
36 10000 0.132
37 10000 0.14165
38 10000 0.15135
39 10000 0.1604
40 10000 0.1794
41 10000 0.19485
42 10000 0.2118
43 10000 0.2331
44 10000 0.2535
45 10000 0.27045
46 10000 0.28945
47 10000 0.3081
48 10000 0.34145
49 10000 0.36035
50 10000 0.3829
51 10000 0.40495
52 10000 0.4224
53 10000 0.4391
54 10000 0.461
55 10000 0.47775
56 10000 0.50225
57 10000 0.5215
58 10000 0.54975
59 10000 0.56825
60 10000 0.59095
61 10000 0.60815
62 10000 0.63195
63 10000 0.6516
64 10000 0.6757
65 10000 0.7012
66 10000 0.718
67 10000 0.7408
68 10000 0.7547
69 10000 0.77175
70 10000 0.79405
71 10000 0.81435
72 10000 0.83135
73 10000 0.8417
74 10000 0.8599
75 10000 0.8701
76 10000 0.88
77 10000 0.8891
78 10000 0.89775
79 10000 0.90685
80 10000 0.90955
81 10000 0.91715
82 10000 0.9251
83 10000 0.9294
84 10000 0.93755
85 10000 0.945
86 10000 0.9501
87 10000 0.95035
88 10000 0.95505
89 10000 0.96045
90 10000 0.96135
91 10000 0.96515
92 10000 0.9687
93 10000 0.97095
94 10000 0.9727
95 10000 0.97555
96 10000 0.97915
97 10000 0.98265
98 10000 0.9851
99 10000 0.98555
100 10000 0.98675
101 10000 0.98795
102 10000 0.9901
103 10000 0.9903
104 10000 0.9912
105 10000 0.99175
106 10000 0.99215
107 10000 0.9931
108 10000 0.99405
109 10000 0.994
110 10000 0.9944
111 10000 0.9958
112 10000 0.9962
113 10000 0.99635
114 10000 0.99665
115 10000 0.9959
116 10000 0.99625
117 10000 0.9959
118 10000 0.9967
119 10000 0.9969
120 10000 0.99735
121 10000 0.9976
122 10000 0.99795
123 10000 0.9976
124 10000 0.99715
125 10000 0.9973
126 10000 0.99795
127 10000 0.9979
128 10000 0.99775
129 10000 0.99775
130 10000 0.9985
131 10000 0.9984
132 10000 0.9986
133 10000 0.9983
134 10000 0.9989
135 10000 0.99895
136 10000 0.99905
137 10000 0.99925
138 10000 0.9993
139 10000 0.9993
140 10000 0.99955
141 10000 0.99965
142 10000 0.99985
143 10000 0.99985
144 10000 1
