-0.1634966546262736,0.00014937070707070704,0.1037467192151254
-0.16079383093091315,0.000155059595959596,0.46157587043581794
-0.15806929792410412,0.00015623535353535354,0.23790536748331365
-0.15532288123479732,0.00014159191919191927,0.25944245141152256
-0.15255440509138035,0.0001512343434343434,0.14661989370007197
-0.1497636923104282,0.00012468181818181816,0.02864562042992291
-0.14695056428536324,0.00013858484848484852,0.3447799097777773
-0.14411484097502475,0.00012275151515151513,0.5839096282427039
-0.14125634089214584,0.00014994848484848488,-0.05769690263161248
-0.13837488109173834,0.00016381515151515157,0.46125803547917793
-0.13547027715938437,0.0001679313131313132,0.20137357425435165
-0.13254234319943353,9.811313131313128e-05,-0.41087597374618184
-0.12959089182310568,0.0001683464646464647,0.3917079599346207
-0.12661573413649796,0.00010811313131313128,-0.24781363293540065
-0.12361667972849555,0.0001107474747474747,-0.2738680323291113
-0.12059353665858508,0.00011182929292929286,-0.005804143048397349
-0.11754611144457067,0.00015503434343434346,0.3567176858169083
-0.11447420905019084,0.0001629383838383839,0.20398696920181333
-0.11137763287263619,0.00012515151515151516,-0.2251293695335726
-0.10825618472996662,0.00014798686868686866,-0.2753513977447397
-0.10510966484842776,0.00015230404040404044,0.19471099290579133
-0.1019378718496654,0.00012446868686868688,0.1305841347272588
-0.09874060273783702,0.0001351676767676767,0.33862167151790257
-0.09551765288662012,0.00012811010101010096,-0.033353603634853735
-0.09226881602611614,0.00012795858585858583,-0.03724382965465175
-0.08899388422964899,0.00011753131313131308,0.10381623785852469
-0.08569264790045761,0.00014050303030303026,0.08173054809746436
-0.08236489575828199,0.00012583636363636363,-0.45691065307462436
-0.0790104148258407,0.00015280101010101005,-0.05760650944894135
-0.07562899041520088,0.00010485151515151519,-0.21187500293942485
-0.07222040611403752,0.0001266757575757576,0.22014269765692487
-0.06878444377178339,0.00015099898989898988,0.05101142096463735
-0.06532088348566722,0.00013543030303030297,0.31717857831759305
-0.061829503586639856,0.000161379797979798,0.2147284700593627
-0.05831008062518733,0.00011711111111111102,-0.2467410121976624
-0.054762389357029984,0.00011212929292929292,-0.4436687093630514
-0.05118620272870694,0.00015033535353535347,-0.2079106330425002
-0.04758129186304433,0.000191520202020202,0.46729796395161133
-0.043947426044507354,0.00013772222222222218,0.2134423350611545
-0.040284372704434135,0.00010782424242424237,-0.30585912610831295
-0.036591897406151486,0.00012477373737373743,-0.25662072771132316
-0.032869763829970755,0.00014901414141414143,0.2882699917254924
-0.029117733758063258,0.00012036868686868692,-0.0616798336951099
-0.025335567059214414,0.00010842727272727265,0.037911284093478895
-0.021523021673455045,0.00013648888888888883,0.4939522522772547
-0.017679853596569595,0.00016265757575757576,0.5115818912708577
-0.013805816864479792,0.00011916969696969689,0.0656337680570602
-0.00990066353750274,9.845656565656564e-05,0.5625464113446578
-0.005964143684482892,0.00013252020202020198,0.2115306882537661
-0.001996005366796061,0.00011256969696969698,0.3287037650801829
0.001996005366796061,0.00013538585858585854,0.2601893747740185
0.005964143684482892,0.0001071505050505051,0.32445151482041434
0.00990066353750274,0.00013761111111111103,0.13330064183742985
0.013805816864479792,0.00013667878787878787,0.8345195336438335
