t n p
0 10000 0.005
1 10000 0.00535
2 9958 0.00582446
3 10000 0.0068
4 10000 0.00815
5 9866 0.00780458
6 9902 0.0087861
7 10000 0.0111
8 10000 0.01095
9 10000 0.0103
10 10000 0.0119
11 9986 0.0129181
12 9812 0.0137077
13 9856 0.016183
14 9974 0.0175456
15 10000 0.018
16 10000 0.01865
17 9736 0.0219803
18 9732 0.0208076
19 9784 0.0228945
20 9880 0.0265688
21 9860 0.027789
22 9822 0.030391
23 9860 0.0352941
24 9830 0.0364191
25 9772 0.0383238
26 9802 0.0431034
27 9968 0.0448435
28 10000 0.0498
29 10000 0.05385
30 10000 0.05405
31 10000 0.06225
32 10000 0.0681
33 10000 0.07285
34 10000 0.07955
35 10000 0.08615
36 10000 0.0939
37 10000 0.103
38 10000 0.1137
39 10000 0.12145
40 10000 0.1309
41 10000 0.14425
42 10000 0.1532
43 10000 0.16375
44 10000 0.17165
45 10000 0.1879
46 10000 0.2071
47 10000 0.22875
48 10000 0.24695
49 10000 0.2656
50 10000 0.28405
51 10000 0.2992
52 10000 0.3271
53 10000 0.34725
54 10000 0.3668
55 10000 0.38545
56 10000 0.40965
57 10000 0.4345
58 10000 0.46475
59 10000 0.48485
60 10000 0.50995
61 10000 0.53215
62 10000 0.5551
63 10000 0.5807
64 10000 0.6025
65 10000 0.6308
66 10000 0.64475
67 10000 0.6648
68 10000 0.68335
69 10000 0.7009
70 10000 0.71985
71 10000 0.7346
72 10000 0.75325
73 10000 0.7661
74 10000 0.78315
75 10000 0.80145
76 10000 0.8179
77 10000 0.83015
78 10000 0.83855
79 10000 0.852
80 10000 0.86595
81 10000 0.8747
82 10000 0.881
83 10000 0.8888
84 10000 0.8968
85 10000 0.9066
86 10000 0.9135
87 10000 0.91925
88 10000 0.92325
89 10000 0.9313
90 10000 0.9396
91 10000 0.94455
92 10000 0.9539
93 10000 0.9588
94 10000 0.96215
95 10000 0.963
96 10000 0.9676
97 10000 0.9694
98 10000 0.9695
99 10000 0.97235
100 10000 0.97565
101 10000 0.97965
102 10000 0.98395
103 10000 0.9844
104 10000 0.98475
105 10000 0.9861
106 10000 0.9872
107 10000 0.98675
108 10000 0.98615
109 10000 0.98705
110 10000 0.9871
111 10000 0.98835
112 10000 0.9896
113 10000 0.9911
114 10000 0.99395
115 10000 0.9946
116 10000 0.99555
117 10000 0.99555
118 10000 0.9947
119 10000 0.99495
120 10000 0.99475
121 10000 0.99625
122 10000 0.99625
123 10000 0.9966
124 10000 0.9975
125 10000 0.9986
126 10000 0.99915
127 10000 0.9991
128 10000 0.99925
129 10000 0.9992
130 10000 0.99935
131 10000 0.99955
132 10000 0.9995
133 10000 0.99995
134 10000 1
