t n p
0 10000 0.005
1 10000 0.0058
2 9952 0.00587822
3 9846 0.00517977
4 9814 0.00560424
5 9706 0.00669689
6 9726 0.00724861
7 9882 0.00875329
8 9732 0.0104295
9 9736 0.0132498
10 9704 0.0132935
11 9680 0.0145145
12 9668 0.016808
13 9530 0.0177335
14 9638 0.0173272
15 9748 0.0196963
16 9696 0.0203692
17 9918 0.0229381
18 9990 0.0271772
19 9906 0.0300323
20 9760 0.0303791
21 9862 0.0328027
22 9932 0.0354913
23 9856 0.0374391
24 10000 0.04095
25 10000 0.0437
26 10000 0.0481
27 10000 0.05145
28 9980 0.0526052
29 10000 0.05665
30 10000 0.0611
31 10000 0.0659
32 10000 0.0713
33 10000 0.0729
34 10000 0.0774
35 10000 0.0901
36 10000 0.1001
37 10000 0.1113
38 10000 0.11675
39 10000 0.1219
40 10000 0.1347
41 10000 0.1476
42 10000 0.15275
43 10000 0.16315
44 10000 0.17905
45 10000 0.1889
46 10000 0.2012
47 10000 0.219
48 10000 0.2403
49 10000 0.25865
50 10000 0.2751
51 10000 0.28215
52 10000 0.29655
53 10000 0.31475
54 10000 0.3371
55 10000 0.3585
56 10000 0.37535
57 10000 0.399
58 10000 0.42525
59 10000 0.44015
60 10000 0.4645
61 10000 0.4914
62 10000 0.5092
63 10000 0.53865
64 10000 0.5677
65 10000 0.58945
66 10000 0.61115
67 10000 0.6336
68 10000 0.6573
69 10000 0.67275
70 10000 0.6914
71 10000 0.71
72 10000 0.72965
73 10000 0.74865
74 10000 0.76395
75 10000 0.77665
76 10000 0.79775
77 10000 0.81025
78 10000 0.8244
79 10000 0.84085
80 10000 0.84945
81 10000 0.86015
82 10000 0.87165
83 10000 0.8845
84 10000 0.89535
85 10000 0.9012
86 10000 0.9119
87 10000 0.9233
88 10000 0.92805
89 10000 0.9315
90 10000 0.9353
91 10000 0.93845
92 10000 0.9414
93 10000 0.9446
94 10000 0.9535
95 10000 0.9566
96 10000 0.9607
97 10000 0.96315
98 10000 0.9651
99 10000 0.96475
100 10000 0.9681
101 10000 0.972
102 10000 0.97645
103 10000 0.9787
104 10000 0.9817
105 10000 0.9826
106 10000 0.9837
107 10000 0.98455
108 10000 0.9851
109 10000 0.9861
110 10000 0.9879
111 10000 0.99045
112 10000 0.993
113 10000 0.9939
114 10000 0.99515
115 10000 0.9957
116 10000 0.9959
117 10000 0.996
118 10000 0.9961
119 10000 0.99665
120 10000 0.9973
121 10000 0.9971
122 10000 0.99715
123 10000 0.99725
124 10000 0.99805
125 10000 0.99885
126 10000 0.9986
127 10000 0.9983
128 10000 0.999
129 10000 0.9989
130 10000 0.99865
131 10000 0.99865
132 10000 0.99885
133 10000 0.9988
134 10000 0.9987
135 10000 0.9987
136 10000 0.99865
137 10000 0.9988
138 10000 0.9988
139 10000 0.99905
140 10000 0.9991
141 10000 0.9995
142 10000 0.9997
143 10000 0.9999
144 10000 0.99975
145 10000 0.99985
146 10000 0.99975
147 10000 0.99965
148 10000 0.99965
149 10000 0.99995
150 10000 0.9998
151 10000 0.99965
152 10000 0.9997
153 10000 0.99985
154 10000 0.99995
155 10000 1
