t n p
0 10000 0.005
1 9962 0.00441678
2 9958 0.00471982
3 9984 0.00570913
4 10000 0.00685
5 10000 0.0071
6 10000 0.00625
7 10000 0.00725
8 10000 0.00695
9 10000 0.0091
10 10000 0.0099
11 10000 0.0106
12 10000 0.0121
13 10000 0.01775
14 10000 0.0186
15 10000 0.0192
16 10000 0.022
17 10000 0.02435
18 10000 0.02455
19 10000 0.02585
20 10000 0.03035
21 10000 0.034
22 10000 0.0393
23 10000 0.0444
24 10000 0.0491
25 10000 0.0551
26 10000 0.0618
27 10000 0.069
28 10000 0.07705
29 10000 0.085
30 10000 0.09415
31 10000 0.1038
32 10000 0.11355
33 10000 0.12645
34 10000 0.13385
35 10000 0.14485
36 10000 0.15265
37 10000 0.16675
38 10000 0.17925
39 10000 0.1888
40 10000 0.20135
41 10000 0.21595
42 10000 0.23075
43 10000 0.2524
44 10000 0.27185
45 10000 0.28895
46 10000 0.3044
47 10000 0.325
48 10000 0.3508
49 10000 0.372
50 10000 0.3916
51 10000 0.42055
52 10000 0.4438
53 10000 0.4573
54 10000 0.4827
55 10000 0.5059
56 10000 0.5392
57 10000 0.5597
58 10000 0.5858
59 10000 0.60655
60 10000 0.62225
61 10000 0.6423
62 10000 0.6689
63 10000 0.6936
64 10000 0.7158
65 10000 0.7348
66 10000 0.75845
67 10000 0.7732
68 10000 0.79535
69 10000 0.81205
70 10000 0.8281
71 10000 0.84565
72 10000 0.8577
73 10000 0.86575
74 10000 0.87625
75 10000 0.88485
76 10000 0.89775
77 10000 0.90605
78 10000 0.9172
79 10000 0.9257
80 10000 0.93065
81 10000 0.93425
82 10000 0.94015
83 10000 0.9466
84 10000 0.9517
85 10000 0.95505
86 10000 0.95945
87 10000 0.9642
88 10000 0.9695
89 10000 0.9714
90 10000 0.97415
91 10000 0.9768
92 10000 0.97985
93 10000 0.9811
94 10000 0.98265
95 10000 0.9833
96 10000 0.98495
97 10000 0.98555
98 10000 0.9854
99 10000 0.9869
100 10000 0.98875
101 10000 0.9912
102 10000 0.9908
103 10000 0.99175
104 10000 0.99295
105 10000 0.9938
106 10000 0.9941
107 10000 0.9951
108 10000 0.99435
109 10000 0.9944
110 10000 0.99595
111 10000 0.9966
112 10000 0.99795
113 10000 0.9977
114 10000 0.9987
115 10000 0.9984
116 10000 0.99775
117 10000 0.99685
118 10000 0.9965
119 10000 0.9967
120 10000 0.99755
121 10000 0.9974
122 10000 0.99765
123 10000 0.9977
124 10000 0.998
125 10000 0.99855
126 10000 0.99905
127 10000 0.99915
128 10000 0.99905
129 10000 0.999
130 10000 0.9989
131 10000 0.999
132 10000 0.99895
133 10000 0.9993
134 10000 0.99985
135 10000 0.9999
136 10000 0.9999
137 10000 0.99995
138 10000 0.99985
139 10000 0.9999
140 10000 0.99995
141 10000 1
