t n p
0 10000 0.005
1 9978 0.00651433
2 10000 0.0079
3 10000 0.00815
4 9966 0.00958258
5 9926 0.010679
6 9758 0.0133224
7 9658 0.0143404
8 9792 0.0146038
9 9872 0.0158023
10 10000 0.017
11 10000 0.01755
12 10000 0.01925
13 10000 0.0221
14 10000 0.02285
15 10000 0.0246
16 10000 0.0258
17 9916 0.0276825
18 10000 0.03045
19 10000 0.0343
20 9982 0.0389701
21 10000 0.0432
22 10000 0.0466
23 10000 0.0514
24 10000 0.0547
25 10000 0.05965
26 10000 0.0645
27 10000 0.07365
28 10000 0.0831
29 10000 0.0902
30 10000 0.10135
31 10000 0.11105
32 10000 0.118
33 10000 0.1266
34 10000 0.1403
35 10000 0.15085
36 10000 0.1621
37 10000 0.1761
38 10000 0.18545
39 10000 0.20315
40 10000 0.2165
41 10000 0.2257
42 10000 0.24525
43 10000 0.2644
44 10000 0.28405
45 10000 0.30845
46 10000 0.3268
47 10000 0.35
48 10000 0.37215
49 10000 0.39595
50 10000 0.42655
51 10000 0.4498
52 10000 0.46795
53 10000 0.4975
54 10000 0.51845
55 10000 0.54475
56 10000 0.56205
57 10000 0.59515
58 10000 0.6251
59 10000 0.65315
60 10000 0.6705
61 10000 0.69475
62 10000 0.71685
63 10000 0.74305
64 10000 0.7591
65 10000 0.77695
66 10000 0.7898
67 10000 0.80625
68 10000 0.8207
69 10000 0.8341
70 10000 0.84475
71 10000 0.8534
72 10000 0.8625
73 10000 0.87235
74 10000 0.88695
75 10000 0.8998
76 10000 0.90925
77 10000 0.9183
78 10000 0.9236
79 10000 0.93175
80 10000 0.93745
81 10000 0.94365
82 10000 0.9506
83 10000 0.9545
84 10000 0.957
85 10000 0.96235
86 10000 0.9638
87 10000 0.968
88 10000 0.97215
89 10000 0.97625
90 10000 0.97955
91 10000 0.98105
92 10000 0.9823
93 10000 0.9847
94 10000 0.98725
95 10000 0.98735
96 10000 0.9892
97 10000 0.9887
98 10000 0.9915
99 10000 0.99185
100 10000 0.9932
101 10000 0.99355
102 10000 0.99405
103 10000 0.9955
104 10000 0.9955
105 10000 0.99705
106 10000 0.99735
107 10000 0.9971
108 10000 0.99745
109 10000 0.99705
110 10000 0.9963
111 10000 0.9966
112 10000 0.99695
113 10000 0.9971
114 10000 0.99675
115 10000 0.99765
116 10000 0.99795
117 10000 0.9979
118 10000 0.99805
119 10000 0.99855
120 10000 0.99855
121 10000 0.9988
122 10000 0.9987
123 10000 0.9992
124 10000 0.99935
125 10000 0.99965
126 10000 0.9997
127 10000 0.99955
128 10000 0.9996
129 10000 0.9998
130 10000 0.9997
131 10000 0.9996
132 10000 0.9997
133 10000 0.99985
134 10000 1
