t n p
0 10000 0.005
1 10000 0.00525
2 9998 0.00560112
3 9828 0.00696988
4 9772 0.00793082
5 9734 0.00883501
6 9814 0.0106481
7 9854 0.0104526
8 9866 0.0120109
9 9928 0.0134972
10 9938 0.0136848
11 9958 0.0148122
12 9904 0.0136309
13 9936 0.0138889
14 9882 0.0159381
15 9850 0.0158883
16 9888 0.0165352
17 9858 0.0177014
18 9936 0.0185688
19 10000 0.0199
20 9896 0.0239996
21 9966 0.0257375
22 9922 0.026154
23 10000 0.0274
24 9866 0.0320292
25 9910 0.0323915
26 9946 0.032224
27 9914 0.0352532
28 9940 0.0384809
29 10000 0.0421
30 10000 0.0473
31 9956 0.0511249
32 10000 0.055
33 10000 0.0601
34 10000 0.0584
35 10000 0.0655
36 10000 0.06775
37 10000 0.0739
38 10000 0.08
39 10000 0.08735
40 10000 0.09115
41 10000 0.1028
42 10000 0.1136
43 10000 0.12545
44 10000 0.13315
45 10000 0.1428
46 10000 0.15115
47 10000 0.16835
48 10000 0.1827
49 10000 0.19735
50 10000 0.2089
51 10000 0.2196
52 10000 0.2344
53 10000 0.247
54 10000 0.26305
55 10000 0.2828
56 10000 0.2999
57 10000 0.32685
58 10000 0.34285
59 10000 0.36745
60 10000 0.39365
61 10000 0.418
62 10000 0.4384
63 10000 0.46695
64 10000 0.48805
65 10000 0.51235
66 10000 0.5388
67 10000 0.5746
68 10000 0.59725
69 10000 0.6204
70 10000 0.64255
71 10000 0.6656
72 10000 0.68895
73 10000 0.7097
74 10000 0.7212
75 10000 0.73635
76 10000 0.7516
77 10000 0.7754
78 10000 0.79185
79 10000 0.80795
80 10000 0.81475
81 10000 0.82575
82 10000 0.8381
83 10000 0.8504
84 10000 0.86365
85 10000 0.87065
86 10000 0.87905
87 10000 0.89265
88 10000 0.90475
89 10000 0.90935
90 10000 0.91765
91 10000 0.92645
92 10000 0.93065
93 10000 0.9325
94 10000 0.9366
95 10000 0.9433
96 10000 0.94605
97 10000 0.951
98 10000 0.95605
99 10000 0.9575
100 10000 0.9603
101 10000 0.9627
102 10000 0.966
103 10000 0.96775
104 10000 0.9697
105 10000 0.97245
106 10000 0.97495
107 10000 0.97565
108 10000 0.97805
109 10000 0.98
110 10000 0.98295
111 10000 0.9828
112 10000 0.9837
113 10000 0.98525
114 10000 0.9874
115 10000 0.98925
116 10000 0.99015
117 10000 0.99115
118 10000 0.99185
119 10000 0.9932
120 10000 0.99465
121 10000 0.99475
122 10000 0.9956
123 10000 0.99565
124 10000 0.9956
125 10000 0.9959
126 10000 0.99635
127 10000 0.9966
128 10000 0.9974
129 10000 0.99685
130 10000 0.99735
131 10000 0.9971
132 10000 0.9969
133 10000 0.99665
134 10000 0.9964
135 10000 0.99615
136 10000 0.9959
137 10000 0.9963
138 10000 0.99715
139 10000 0.9981
140 10000 0.9976
141 10000 0.9978
142 10000 0.99775
143 10000 0.99805
144 10000 0.99795
145 10000 0.9967
146 10000 0.99665
147 10000 0.9971
148 10000 0.99675
149 10000 0.99735
150 10000 0.99755
151 10000 0.9973
152 10000 0.9975
153 10000 0.99855
154 10000 0.99915
155 10000 0.99935
156 10000 0.99945
157 10000 0.9992
158 10000 0.99975
159 10000 0.9999
160 10000 0.99995
161 10000 1
