t n p
0 10000 0.005
1 10000 0.006
2 10000 0.0062
3 10000 0.00655
4 9836 0.00757422
5 9768 0.00680794
6 9704 0.0073681
7 9814 0.00911963
8 9698 0.0109301
9 9892 0.013243
10 9850 0.0131472
11 9868 0.0114512
12 9990 0.0110611
13 10000 0.01225
14 9998 0.0135527
15 9908 0.0130198
16 9754 0.0152245
17 9862 0.017897
18 9892 0.0203195
19 9944 0.022325
20 10000 0.02745
21 10000 0.0292
22 10000 0.0321
23 10000 0.0327
24 9944 0.0365044
25 10000 0.04135
26 10000 0.04615
27 10000 0.04965
28 10000 0.0559
29 10000 0.05995
30 10000 0.06485
31 10000 0.0759
32 10000 0.08555
33 10000 0.0943
34 10000 0.10055
35 10000 0.10855
36 10000 0.11405
37 10000 0.12235
38 10000 0.13045
39 10000 0.14085
40 10000 0.1576
41 10000 0.1762
42 10000 0.18515
43 10000 0.1939
44 10000 0.2185
45 10000 0.2337
46 10000 0.25995
47 10000 0.274
48 10000 0.28645
49 10000 0.3011
50 10000 0.32325
51 10000 0.34235
52 10000 0.35895
53 10000 0.37775
54 10000 0.4044
55 10000 0.42785
56 10000 0.4583
57 10000 0.4876
58 10000 0.5091
59 10000 0.53845
60 10000 0.56905
61 10000 0.59765
62 10000 0.6211
63 10000 0.64375
64 10000 0.6664
65 10000 0.69055
66 10000 0.7172
67 10000 0.7313
68 10000 0.74975
69 10000 0.76035
70 10000 0.78235
71 10000 0.7941
72 10000 0.80415
73 10000 0.81695
74 10000 0.8311
75 10000 0.84595
76 10000 0.8612
77 10000 0.87365
78 10000 0.87675
79 10000 0.88415
80 10000 0.89025
81 10000 0.9015
82 10000 0.90995
83 10000 0.91985
84 10000 0.92465
85 10000 0.934
86 10000 0.93825
87 10000 0.94225
88 10000 0.9498
89 10000 0.9545
90 10000 0.9595
91 10000 0.96335
92 10000 0.9683
93 10000 0.9721
94 10000 0.97275
95 10000 0.976
96 10000 0.9772
97 10000 0.98135
98 10000 0.98455
99 10000 0.9855
100 10000 0.98695
101 10000 0.9879
102 10000 0.9881
103 10000 0.98905
104 10000 0.9889
105 10000 0.9909
106 10000 0.9922
107 10000 0.99235
108 10000 0.9947
109 10000 0.9951
110 10000 0.9955
111 10000 0.99625
112 10000 0.99665
113 10000 0.99695
114 10000 0.99725
115 10000 0.99675
116 10000 0.99705
117 10000 0.99695
118 10000 0.9974
119 10000 0.9989
120 10000 0.99925
121 10000 0.99905
122 10000 0.99885
123 10000 0.9992
124 10000 0.99915
125 10000 0.9992
126 10000 0.99935
127 10000 0.99935
128 10000 0.9995
129 10000 0.99955
130 10000 0.99975
131 10000 0.99975
132 10000 0.99955
133 10000 0.99985
134 10000 1
