t n p
0 10000 0.005
1 10000 0.00525
2 9944 0.00532985
3 9878 0.00673213
4 9902 0.00661483
5 9804 0.00632395
6 9916 0.00736184
7 9882 0.0086015
8 9858 0.00786164
9 9840 0.00843496
10 9896 0.00954931
11 10000 0.0103
12 9926 0.0131473
13 9840 0.0137195
14 10000 0.0135
15 10000 0.0158
16 10000 0.01755
17 10000 0.02035
18 10000 0.02245
19 10000 0.0272
20 9942 0.029823
21 9950 0.0357286
22 9960 0.0390562
23 10000 0.0426
24 10000 0.04415
25 10000 0.0483
26 10000 0.0516
27 10000 0.05155
28 10000 0.0569
29 10000 0.06775
30 10000 0.0739
31 10000 0.0788
32 10000 0.0892
33 10000 0.0965
34 10000 0.1053
35 10000 0.11295
36 10000 0.12425
37 10000 0.14685
38 10000 0.16135
39 10000 0.17355
40 10000 0.18575
41 10000 0.19475
42 10000 0.21185
43 10000 0.2287
44 10000 0.2438
45 10000 0.25215
46 10000 0.26695
47 10000 0.2972
48 10000 0.31635
49 10000 0.3447
50 10000 0.37105
51 10000 0.3975
52 10000 0.43155
53 10000 0.44825
54 10000 0.474
55 10000 0.50375
56 10000 0.5341
57 10000 0.55675
58 10000 0.579
59 10000 0.6076
60 10000 0.6307
61 10000 0.65895
62 10000 0.68355
63 10000 0.70335
64 10000 0.72035
65 10000 0.74
66 10000 0.75645
67 10000 0.7704
68 10000 0.78
69 10000 0.79745
70 10000 0.81415
71 10000 0.82855
72 10000 0.84195
73 10000 0.8524
74 10000 0.859
75 10000 0.86985
76 10000 0.87775
77 10000 0.8862
78 10000 0.8975
79 10000 0.90445
80 10000 0.91235
81 10000 0.9199
82 10000 0.92915
83 10000 0.93455
84 10000 0.94285
85 10000 0.94755
86 10000 0.9551
87 10000 0.95995
88 10000 0.96405
89 10000 0.96785
90 10000 0.9717
91 10000 0.97435
92 10000 0.9764
93 10000 0.98065
94 10000 0.9808
95 10000 0.98075
96 10000 0.98385
97 10000 0.9845
98 10000 0.98465
99 10000 0.98475
100 10000 0.9863
101 10000 0.98885
102 10000 0.98895
103 10000 0.99085
104 10000 0.99365
105 10000 0.99335
106 10000 0.99355
107 10000 0.9937
108 10000 0.995
109 10000 0.9965
110 10000 0.9965
111 10000 0.9964
112 10000 0.99645
113 10000 0.99675
114 10000 0.99645
115 10000 0.99675
116 10000 0.9974
117 10000 0.99775
118 10000 0.99825
119 10000 0.99845
120 10000 0.9976
121 10000 0.9982
122 10000 0.9982
123 10000 0.99815
124 10000 0.99835
125 10000 0.99915
126 10000 0.99915
127 10000 0.9992
128 10000 0.9992
129 10000 0.99915
130 10000 0.9996
131 10000 0.99945
132 10000 0.99975
133 10000 0.9996
134 10000 0.9997
135 10000 1
