t n p
0 10000 0.005
1 9950 0.00432161
2 9858 0.00486914
3 9820 0.0055499
4 9862 0.00709795
5 9994 0.00860516
6 9946 0.0100543
7 10000 0.01195
8 9976 0.0135826
9 9838 0.0138239
10 9726 0.0138289
11 9796 0.0147509
12 9706 0.0172574
13 9672 0.0196443
14 9684 0.0212722
15 9838 0.0233279
16 9714 0.0266625
17 9782 0.0306175
18 10000 0.0342
19 9964 0.0375351
20 10000 0.04045
21 10000 0.0399
22 10000 0.04545
23 10000 0.04945
24 10000 0.055
25 10000 0.06055
26 10000 0.0704
27 10000 0.07765
28 9958 0.0804378
29 10000 0.0882
30 10000 0.09265
31 10000 0.0957
32 9978 0.101473
33 10000 0.10625
34 10000 0.11475
35 10000 0.1271
36 10000 0.1374
37 10000 0.1444
38 10000 0.15735
39 10000 0.16745
40 10000 0.17845
41 10000 0.19
42 10000 0.2137
43 10000 0.2307
44 10000 0.2461
45 10000 0.26355
46 10000 0.2821
47 10000 0.3023
48 10000 0.32075
49 10000 0.3415
50 10000 0.3685
51 10000 0.38845
52 10000 0.40995
53 10000 0.4315
54 10000 0.44925
55 10000 0.47955
56 10000 0.50665
57 10000 0.52485
58 10000 0.5458
59 10000 0.5573
60 10000 0.5797
61 10000 0.5901
62 10000 0.6094
63 10000 0.62925
64 10000 0.6575
65 10000 0.6774
66 10000 0.6981
67 10000 0.71745
68 10000 0.74285
69 10000 0.76135
70 10000 0.7719
71 10000 0.7922
72 10000 0.79825
73 10000 0.81835
74 10000 0.82835
75 10000 0.84585
76 10000 0.8489
77 10000 0.86555
78 10000 0.87345
79 10000 0.88005
80 10000 0.8867
81 10000 0.8945
82 10000 0.90055
83 10000 0.91015
84 10000 0.91935
85 10000 0.9273
86 10000 0.93295
87 10000 0.93625
88 10000 0.9385
89 10000 0.9425
90 10000 0.947
91 10000 0.948
92 10000 0.95495
93 10000 0.9601
94 10000 0.9659
95 10000 0.97115
96 10000 0.97225
97 10000 0.97335
98 10000 0.97475
99 10000 0.97765
100 10000 0.98165
101 10000 0.98185
102 10000 0.98425
103 10000 0.9866
104 10000 0.9889
105 10000 0.98755
106 10000 0.98855
107 10000 0.99105
108 10000 0.9919
109 10000 0.991
110 10000 0.99265
111 10000 0.993
112 10000 0.9939
113 10000 0.99355
114 10000 0.9939
115 10000 0.9949
116 10000 0.99525
117 10000 0.9954
118 10000 0.9957
119 10000 0.9968
120 10000 0.9967
121 10000 0.9966
122 10000 0.99725
123 10000 0.99735
124 10000 0.99745
125 10000 0.99785
126 10000 0.99735
127 10000 0.997
128 10000 0.99825
129 10000 0.99875
130 10000 0.99865
131 10000 0.9988
132 10000 0.99855
133 10000 0.99865
134 10000 0.99855
135 10000 0.9991
136 10000 0.9993
137 10000 0.9994
138 10000 0.9991
139 10000 0.99905
140 10000 0.99895
141 10000 0.99885
142 10000 0.9993
143 10000 0.9996
144 10000 0.99985
145 10000 0.9999
146 10000 0.99975
147 10000 0.99985
148 10000 0.9999
149 10000 0.99995
150 10000 0.9999
151 10000 0.9999
152 10000 1
