t n p
0 10000 0.005
1 10000 0.0059
2 9934 0.00790215
3 9902 0.00873561
4 10000 0.0094
5 10000 0.0088
6 10000 0.00905
7 10000 0.0109
8 10000 0.0125
9 10000 0.014
10 9834 0.0152024
11 9830 0.0177518
12 10000 0.01825
13 10000 0.0198
14 10000 0.0219
15 10000 0.02605
16 9922 0.0263556
17 9996 0.0289616
18 9992 0.029974
19 10000 0.03295
20 9830 0.0389115
21 9920 0.0426915
22 10000 0.0488
23 10000 0.0512
24 10000 0.0639
25 10000 0.06955
26 10000 0.07745
27 10000 0.0857
28 10000 0.09315
29 10000 0.0972
30 10000 0.1085
31 10000 0.11975
32 10000 0.12735
33 10000 0.1429
34 10000 0.15195
35 10000 0.1658
36 10000 0.17585
37 10000 0.186
38 10000 0.2007
39 10000 0.21395
40 10000 0.2274
41 10000 0.2477
42 10000 0.26725
43 10000 0.28615
44 10000 0.30725
45 10000 0.33335
46 10000 0.35395
47 10000 0.3753
48 10000 0.3959
49 10000 0.41725
50 10000 0.43985
51 10000 0.4623
52 10000 0.4916
53 10000 0.51565
54 10000 0.54155
55 10000 0.5725
56 10000 0.5921
57 10000 0.61755
58 10000 0.63195
59 10000 0.6503
60 10000 0.66875
61 10000 0.69025
62 10000 0.7116
63 10000 0.7298
64 10000 0.7505
65 10000 0.77205
66 10000 0.786
67 10000 0.79635
68 10000 0.80915
69 10000 0.82715
70 10000 0.8433
71 10000 0.8588
72 10000 0.87715
73 10000 0.88675
74 10000 0.89475
75 10000 0.90135
76 10000 0.9095
77 10000 0.9156
78 10000 0.9227
79 10000 0.9313
80 10000 0.93545
81 10000 0.94075
82 10000 0.94615
83 10000 0.9511
84 10000 0.95575
85 10000 0.9585
86 10000 0.96235
87 10000 0.96475
88 10000 0.9685
89 10000 0.97025
90 10000 0.9718
91 10000 0.97595
92 10000 0.97785
93 10000 0.9805
94 10000 0.9831
95 10000 0.9857
96 10000 0.9873
97 10000 0.98845
98 10000 0.98955
99 10000 0.99055
100 10000 0.99245
101 10000 0.9931
102 10000 0.99435
103 10000 0.99545
104 10000 0.99655
105 10000 0.99665
106 10000 0.99695
107 10000 0.9969
108 10000 0.99615
109 10000 0.99675
110 10000 0.9976
111 10000 0.99785
112 10000 0.9983
113 10000 0.99825
114 10000 0.9991
115 10000 0.9991
116 10000 0.9988
117 10000 0.99895
118 10000 0.99895
119 10000 0.9989
120 10000 0.9993
121 10000 0.9995
122 10000 0.9997
123 10000 0.9996
124 10000 0.99985
125 10000 0.99995
126 10000 0.99985
127 10000 1
