t n p
0 10000 0.005
1 10000 0.00665
2 10000 0.0071
3 10000 0.00805
4 10000 0.01115
5 9932 0.0130387
6 9906 0.01383
7 9890 0.0138524
8 9748 0.0165162
9 9818 0.0189448
10 9744 0.0211925
11 9834 0.0231849
12 9908 0.0259386
13 10000 0.02865
14 10000 0.0299
15 10000 0.0341
16 10000 0.03615
17 10000 0.03685
18 10000 0.0389
19 10000 0.041
20 10000 0.0456
21 10000 0.0501
22 10000 0.05055
23 10000 0.0583
24 9988 0.0613236
25 10000 0.06375
26 10000 0.0665
27 10000 0.0743
28 10000 0.07885
29 10000 0.0876
30 10000 0.0949
31 10000 0.0991
32 10000 0.10755
33 10000 0.1147
34 10000 0.12025
35 10000 0.1308
36 10000 0.14085
37 10000 0.15375
38 10000 0.1678
39 10000 0.1787
40 10000 0.187
41 10000 0.20095
42 10000 0.21645
43 10000 0.2328
44 10000 0.2443
45 10000 0.2659
46 10000 0.282
47 10000 0.30145
48 10000 0.32125
49 10000 0.3435
50 10000 0.3698
51 10000 0.3863
52 10000 0.41015
53 10000 0.4282
54 10000 0.4544
55 10000 0.47765
56 10000 0.4992
57 10000 0.52325
58 10000 0.5523
59 10000 0.57765
60 10000 0.5971
61 10000 0.6224
62 10000 0.6435
63 10000 0.6721
64 10000 0.68965
65 10000 0.7067
66 10000 0.73265
67 10000 0.75165
68 10000 0.7722
69 10000 0.78885
70 10000 0.8024
71 10000 0.81515
72 10000 0.83095
73 10000 0.83995
74 10000 0.8482
75 10000 0.8567
76 10000 0.8716
77 10000 0.882
78 10000 0.88795
79 10000 0.8971
80 10000 0.9092
81 10000 0.91445
82 10000 0.92405
83 10000 0.93285
84 10000 0.9407
85 10000 0.9426
86 10000 0.9449
87 10000 0.95315
88 10000 0.95445
89 10000 0.96005
90 10000 0.9615
91 10000 0.9662
92 10000 0.971
93 10000 0.97455
94 10000 0.9785
95 10000 0.98255
96 10000 0.9835
97 10000 0.98515
98 10000 0.98675
99 10000 0.9889
100 10000 0.99085
101 10000 0.99135
102 10000 0.9909
103 10000 0.9902
104 10000 0.99055
105 10000 0.99145
106 10000 0.9933
107 10000 0.9938
108 10000 0.99525
109 10000 0.99505
110 10000 0.99495
111 10000 0.99575
112 10000 0.9962
113 10000 0.9966
114 10000 0.9974
115 10000 0.99715
116 10000 0.9976
117 10000 0.99785
118 10000 0.99845
119 10000 0.99895
120 10000 0.99905
121 10000 0.99935
122 10000 0.9995
123 10000 0.9994
124 10000 0.99955
125 10000 0.9995
126 10000 0.9997
127 10000 0.9998
128 10000 0.99995
129 10000 1
