t n p
0 10000 0.005
1 10000 0.00575
2 9810 0.00504587
3 9806 0.00662859
4 9750 0.00764103
5 9708 0.00772559
6 9814 0.00825352
7 9908 0.00963868
8 10000 0.01045
9 10000 0.0116
10 10000 0.01255
11 9910 0.011554
12 9944 0.0134252
13 9910 0.0136226
14 10000 0.016
15 9976 0.018745
16 9936 0.0204811
17 9932 0.0250705
18 10000 0.02855
19 9930 0.0308661
20 10000 0.0335
21 10000 0.03515
22 10000 0.03745
23 10000 0.03945
24 10000 0.0404
25 10000 0.047
26 10000 0.04765
27 10000 0.04825
28 10000 0.0563
29 10000 0.0605
30 10000 0.06725
31 10000 0.07185
32 10000 0.0749
33 10000 0.08185
34 10000 0.087
35 10000 0.09795
36 10000 0.1017
37 10000 0.10905
38 10000 0.12085
39 10000 0.1342
40 10000 0.14125
41 10000 0.15255
42 10000 0.165
43 10000 0.18065
44 10000 0.19665
45 10000 0.2118
46 10000 0.2333
47 10000 0.25855
48 10000 0.28175
49 10000 0.30515
50 10000 0.3252
51 10000 0.34655
52 10000 0.37095
53 10000 0.3951
54 10000 0.4122
55 10000 0.43365
56 10000 0.46125
57 10000 0.47655
58 10000 0.5007
59 10000 0.52435
60 10000 0.5482
61 10000 0.5702
62 10000 0.588
63 10000 0.6044
64 10000 0.6307
65 10000 0.65295
66 10000 0.67985
67 10000 0.70175
68 10000 0.72505
69 10000 0.7399
70 10000 0.75775
71 10000 0.76985
72 10000 0.79345
73 10000 0.8042
74 10000 0.81895
75 10000 0.833
76 10000 0.8428
77 10000 0.8556
78 10000 0.868
79 10000 0.8779
80 10000 0.8848
81 10000 0.89595
82 10000 0.9045
83 10000 0.9116
84 10000 0.92125
85 10000 0.92945
86 10000 0.93555
87 10000 0.93995
88 10000 0.94425
89 10000 0.9488
90 10000 0.95235
91 10000 0.9554
92 10000 0.9609
93 10000 0.96275
94 10000 0.9662
95 10000 0.9697
96 10000 0.9717
97 10000 0.9735
98 10000 0.97595
99 10000 0.97695
100 10000 0.9776
101 10000 0.97775
102 10000 0.98005
103 10000 0.9828
104 10000 0.98525
105 10000 0.986
106 10000 0.9878
107 10000 0.9888
108 10000 0.99145
109 10000 0.99145
110 10000 0.9903
111 10000 0.99115
112 10000 0.99245
113 10000 0.9925
114 10000 0.99235
115 10000 0.9929
116 10000 0.9926
117 10000 0.9932
118 10000 0.99255
119 10000 0.993
120 10000 0.9927
121 10000 0.994
122 10000 0.9951
123 10000 0.996
124 10000 0.99605
125 10000 0.99675
126 10000 0.99755
127 10000 0.99805
128 10000 0.9985
129 10000 0.9985
130 10000 0.99845
131 10000 0.99845
132 10000 0.9985
133 10000 0.9988
134 10000 0.9992
135 10000 0.9994
136 10000 0.9997
137 10000 0.99945
138 10000 0.99965
139 10000 0.99975
140 10000 0.99975
141 10000 0.99965
142 10000 0.9998
143 10000 0.9999
144 10000 1
