t n p
0 10000 0.005
1 9920 0.00423387
2 9986 0.00505708
3 9960 0.00567269
4 9992 0.00640512
5 10000 0.00775
6 9980 0.00846693
7 9964 0.0100863
8 10000 0.01075
9 9918 0.0129562
10 10000 0.0143
11 9990 0.0161662
12 10000 0.019
13 10000 0.02255
14 10000 0.02525
15 10000 0.0273
16 10000 0.03325
17 9878 0.0342681
18 10000 0.03745
19 10000 0.0417
20 9972 0.0435219
21 10000 0.0489
22 10000 0.0532
23 10000 0.05955
24 10000 0.06315
25 10000 0.0662
26 10000 0.0747
27 10000 0.0834
28 10000 0.0901
29 10000 0.09725
30 10000 0.10135
31 10000 0.112
32 10000 0.12055
33 10000 0.13195
34 10000 0.1433
35 10000 0.15775
36 10000 0.1719
37 10000 0.1841
38 10000 0.1982
39 10000 0.2084
40 10000 0.23085
41 10000 0.25475
42 10000 0.2727
43 10000 0.2935
44 10000 0.31365
45 10000 0.3347
46 10000 0.3573
47 10000 0.3767
48 10000 0.40895
49 10000 0.4382
50 10000 0.45965
51 10000 0.49465
52 10000 0.51495
53 10000 0.5467
54 10000 0.5629
55 10000 0.5835
56 10000 0.60765
57 10000 0.6387
58 10000 0.6644
59 10000 0.68295
60 10000 0.6983
61 10000 0.7181
62 10000 0.7373
63 10000 0.7535
64 10000 0.76975
65 10000 0.7895
66 10000 0.80915
67 10000 0.8284
68 10000 0.83765
69 10000 0.85265
70 10000 0.86105
71 10000 0.8727
72 10000 0.8828
73 10000 0.89235
74 10000 0.9008
75 10000 0.9043
76 10000 0.91005
77 10000 0.9187
78 10000 0.93
79 10000 0.93435
80 10000 0.9413
81 10000 0.9452
82 10000 0.9515
83 10000 0.9545
84 10000 0.95755
85 10000 0.9629
86 10000 0.96845
87 10000 0.96875
88 10000 0.971
89 10000 0.97095
90 10000 0.9727
91 10000 0.9756
92 10000 0.9775
93 10000 0.97975
94 10000 0.9807
95 10000 0.9822
96 10000 0.98035
97 10000 0.9823
98 10000 0.9829
99 10000 0.9837
100 10000 0.98605
101 10000 0.9869
102 10000 0.9892
103 10000 0.9905
104 10000 0.99235
105 10000 0.9915
106 10000 0.99175
107 10000 0.9934
108 10000 0.9939
109 10000 0.9952
110 10000 0.9938
111 10000 0.9953
112 10000 0.9945
113 10000 0.99525
114 10000 0.9945
115 10000 0.99615
116 10000 0.99655
117 10000 0.9968
118 10000 0.99695
119 10000 0.9974
120 10000 0.9981
121 10000 0.9979
122 10000 0.99795
123 10000 0.99835
124 10000 0.99875
125 10000 0.9989
126 10000 0.99895
127 10000 0.99905
128 10000 0.9988
129 10000 0.9993
130 10000 0.99945
131 10000 0.99955
132 10000 0.9995
133 10000 0.9998
134 10000 1
