t n p
0 10000 0.005
1 9948 0.00572979
2 9796 0.00592078
3 9668 0.00605089
4 9628 0.00592023
5 9622 0.00571607
6 9578 0.00579453
7 9372 0.0065621
8 9336 0.00728363
9 9350 0.0071123
10 9476 0.00654285
11 9488 0.00721965
12 9550 0.00848168
13 9460 0.00872093
14 9506 0.00930991
15 9734 0.00975961
16 9714 0.0118901
17 9640 0.0127075
18 9676 0.0133836
19 9698 0.0135595
20 9818 0.0149216
21 9762 0.0178242
22 9824 0.0203583
23 9834 0.0218629
24 10000 0.0244
25 10000 0.02665
26 10000 0.029
27 10000 0.0312
28 10000 0.037
29 10000 0.0436
30 10000 0.0479
31 10000 0.0532
32 9940 0.0610161
33 10000 0.06595
34 9882 0.0713418
35 9900 0.0781313
36 9898 0.0855223
37 10000 0.09275
38 10000 0.09985
39 10000 0.107
40 10000 0.11585
41 10000 0.1265
42 10000 0.13815
43 10000 0.1461
44 10000 0.1542
45 10000 0.17295
46 10000 0.1866
47 10000 0.2025
48 10000 0.21595
49 10000 0.22875
50 10000 0.24235
51 10000 0.2585
52 10000 0.27265
53 10000 0.2922
54 10000 0.31055
55 10000 0.33725
56 10000 0.3657
57 10000 0.3834
58 10000 0.4022
59 10000 0.4239
60 10000 0.4486
61 10000 0.47545
62 10000 0.49425
63 10000 0.5212
64 10000 0.54215
65 10000 0.56845
66 10000 0.5954
67 10000 0.6135
68 10000 0.6349
69 10000 0.6572
70 10000 0.6815
71 10000 0.70235
72 10000 0.71725
73 10000 0.73885
74 10000 0.75935
75 10000 0.77505
76 10000 0.7826
77 10000 0.8023
78 10000 0.8135
79 10000 0.8315
80 10000 0.84405
81 10000 0.85035
82 10000 0.85835
83 10000 0.86765
84 10000 0.8798
85 10000 0.8886
86 10000 0.89985
87 10000 0.9083
88 10000 0.91385
89 10000 0.9205
90 10000 0.92945
91 10000 0.93805
92 10000 0.94635
93 10000 0.94965
94 10000 0.95275
95 10000 0.9582
96 10000 0.9614
97 10000 0.96445
98 10000 0.9687
99 10000 0.9707
100 10000 0.9704
101 10000 0.97095
102 10000 0.97425
103 10000 0.9772
104 10000 0.97955
105 10000 0.9822
106 10000 0.9824
107 10000 0.98515
108 10000 0.98495
109 10000 0.9858
110 10000 0.98675
111 10000 0.98865
112 10000 0.9901
113 10000 0.9918
114 10000 0.9918
115 10000 0.9924
116 10000 0.993
117 10000 0.99425
118 10000 0.9942
119 10000 0.9947
120 10000 0.99525
121 10000 0.99555
122 10000 0.99675
123 10000 0.99765
124 10000 0.9982
125 10000 0.99835
126 10000 0.9987
127 10000 0.9986
128 10000 0.9989
129 10000 0.9994
130 10000 0.9992
131 10000 0.99915
132 10000 0.99905
133 10000 0.99915
134 10000 0.99935
135 10000 0.9996
136 10000 0.9997
137 10000 0.9997
138 10000 0.9998
139 10000 0.9999
140 10000 0.99995
141 10000 1
