t n p
0 10000 0.005
1 10000 0.0047
2 10000 0.00475
3 10000 0.00555
4 9872 0.00612844
5 10000 0.00705
6 10000 0.0071
7 10000 0.0074
8 9918 0.00720911
9 9836 0.00752338
10 9892 0.00788516
11 9964 0.00873143
12 10000 0.01195
13 10000 0.01365
14 9944 0.0147828
15 9850 0.0140609
16 9708 0.0166358
17 9698 0.0186121
18 9664 0.0194536
19 9504 0.0197811
20 9512 0.0227082
21 9530 0.0247639
22 9466 0.0289985
23 9668 0.0330989
24 9736 0.0386196
25 9906 0.0453765
26 9974 0.050782
27 9988 0.0551662
28 10000 0.05995
29 10000 0.06935
30 10000 0.07735
31 10000 0.08815
32 10000 0.0996
33 10000 0.108
34 10000 0.11335
35 10000 0.1227
36 10000 0.13355
37 10000 0.14085
38 10000 0.15465
39 10000 0.16755
40 10000 0.17735
41 10000 0.1901
42 10000 0.20575
43 10000 0.22045
44 10000 0.2379
45 10000 0.25455
46 10000 0.27685
47 10000 0.29825
48 10000 0.31675
49 10000 0.33655
50 10000 0.3527
51 10000 0.38035
52 10000 0.40235
53 10000 0.4271
54 10000 0.4548
55 10000 0.48135
56 10000 0.5085
57 10000 0.5367
58 10000 0.5607
59 10000 0.5849
60 10000 0.60455
61 10000 0.63125
62 10000 0.6495
63 10000 0.66675
64 10000 0.68345
65 10000 0.7058
66 10000 0.72245
67 10000 0.73755
68 10000 0.751
69 10000 0.76645
70 10000 0.7869
71 10000 0.7975
72 10000 0.80535
73 10000 0.81645
74 10000 0.834
75 10000 0.84885
76 10000 0.8627
77 10000 0.86825
78 10000 0.8866
79 10000 0.89805
80 10000 0.90235
81 10000 0.91015
82 10000 0.9215
83 10000 0.9273
84 10000 0.9353
85 10000 0.94045
86 10000 0.94715
87 10000 0.95155
88 10000 0.9578
89 10000 0.95945
90 10000 0.96375
91 10000 0.96665
92 10000 0.9698
93 10000 0.9738
94 10000 0.97555
95 10000 0.9783
96 10000 0.9797
97 10000 0.98155
98 10000 0.9854
99 10000 0.9868
100 10000 0.98845
101 10000 0.9889
102 10000 0.9898
103 10000 0.9904
104 10000 0.9919
105 10000 0.9925
106 10000 0.9934
107 10000 0.9948
108 10000 0.9938
109 10000 0.9943
110 10000 0.9946
111 10000 0.99485
112 10000 0.9949
113 10000 0.99545
114 10000 0.99535
115 10000 0.9951
116 10000 0.9953
117 10000 0.9962
118 10000 0.9961
119 10000 0.9959
120 10000 0.9954
121 10000 0.9965
122 10000 0.9966
123 10000 0.9971
124 10000 0.9971
125 10000 0.99775
126 10000 0.99845
127 10000 0.9986
128 10000 0.99855
129 10000 0.9989
130 10000 0.9992
131 10000 0.9992
132 10000 0.9993
133 10000 0.99905
134 10000 0.99895
135 10000 0.9987
136 10000 0.99895
137 10000 0.9994
138 10000 0.99925
139 10000 0.9992
140 10000 0.9992
141 10000 0.99915
142 10000 0.99945
143 10000 0.9997
144 10000 0.99955
145 10000 0.99975
146 10000 0.9998
147 10000 0.9997
148 10000 0.9997
149 10000 0.99975
150 10000 0.99995
151 10000 1
