-0.1634966546262736,0.00012566868686868685,-0.04713029743357323
-0.16079383093091315,0.00012497171717171712,-0.39867838204121847
-0.15806929792410412,0.00016558080808080813,0.7186572834846343
-0.15532288123479732,0.0001463808080808081,-0.09464681207563283
-0.15255440509138035,0.00012094444444444445,0.26338859575540613
-0.1497636923104282,0.00017022222222222222,0.22795841418576931
-0.14695056428536324,0.00011223333333333333,-0.32895131875042666
-0.14411484097502475,0.00010098787878787873,-0.35156412639963397
-0.14125634089214584,0.0001916575757575757,1.0475351468129601
-0.13837488109173834,0.0001293737373737373,-0.4526593387795944
-0.13547027715938437,0.00012763535353535352,-0.4728513659696508
-0.13254234319943353,0.00010859191919191913,-0.5552598871399764
-0.12959089182310568,0.00013626666666666663,-0.2390396703458525
-0.12661573413649796,0.00013536868686868684,0.2597353049618738
-0.12361667972849555,0.00013988585858585852,0.01961335858650116
-0.12059353665858508,0.00011465555555555545,-0.44353946901740243
-0.11754611144457067,9.83050505050505e-05,-0.24642462653405559
-0.11447420905019084,0.00016737070707070704,0.3701031264129636
-0.11137763287263619,0.00013197474747474747,0.04078137422363055
-0.10825618472996662,0.00010962121212121202,-0.7936368336106209
-0.10510966484842776,0.00011606262626262619,-0.1278651850120013
-0.1019378718496654,0.00016890707070707072,0.24376482740006833
-0.09874060273783702,0.00013402626262626268,-0.36819621042279477
-0.09551765288662012,0.00010557171717171716,-0.10774138676533329
-0.09226881602611614,0.00012346565656565662,-0.17612007230654245
-0.08899388422964899,0.0001384090909090909,-0.015738612050507174
-0.08569264790045761,0.00012678686868686868,-0.1152476701238484
-0.08236489575828199,0.00014498989898989898,-0.3009469873288944
-0.0790104148258407,0.00014081717171717168,-0.13569820840536156
-0.07562899041520088,0.00015867070707070702,-0.034218413404185286
-0.07222040611403752,0.00012447676767676766,0.04944065102957154
-0.06878444377178339,0.00016468080808080813,0.24185631104530186
-0.06532088348566722,0.00018944747474747487,0.5144958355846915
-0.061829503586639856,0.00013721414141414144,-0.04434420799002811
-0.05831008062518733,0.00017413333333333327,-0.0848723199358582
-0.054762389357029984,0.0001545454545454546,0.2707460572351862
-0.05118620272870694,0.00015631313131313123,-0.10286411334555935
-0.04758129186304433,0.0001377333333333333,-0.18498697505065406
-0.043947426044507354,0.0001326353535353535,-0.4905638097478503
-0.040284372704434135,0.0001654141414141414,0.35035646305843504
-0.036591897406151486,0.00015144444444444445,0.06099946631863748
-0.032869763829970755,0.00016434848484848477,0.3743613273766474
-0.029117733758063258,0.00010406363636363636,-0.5680606725677868
-0.025335567059214414,0.00014760303030303038,0.46713694123227406
-0.021523021673455045,0.0001600060606060605,0.3000793171181663
-0.017679853596569595,0.00014625757575757574,0.29780940436907466
-0.013805816864479792,0.0001413676767676767,-0.30308054682037805
-0.00990066353750274,0.00012404949494949495,-0.11364029361673335
-0.005964143684482892,0.00012553737373737368,0.025494434797283094
-0.001996005366796061,0.00011627272727272716,0.4835438947304377
0.001996005366796061,8.20575757575757e-05,-0.5226641475758854
0.005964143684482892,0.00012482525252525257,0.4424248060075399
0.00990066353750274,0.00011422424242424237,-0.1272840012421861
0.013805816864479792,0.00012177878787878778,-0.09962088636763484
0.017679853596569595,0.00016734141414141422,0.8500768289782547
0.021523021673455045,0.0001489252525252525,0.47285914894144354
0.025335567059214414,0.00011150606060606066,-0.32504518895704876
0.029117733758063258,0.00011477979797979802,-0.16310342448230045
0.032869763829970755,0.00014520404040404037,0.09934285852762653
0.036591897406151486,0.00012317272727272724,0.014167342502507594
0.040284372704434135,0.00015114040404040402,-0.3535203347426793
0.043947426044507354,0.00012395151515151508,0.11626671372158918
0.04758129186304433,0.00010719292929292924,-0.14272731138942582
0.05118620272870694,0.00012906969696969696,-0.3830078093528778
0.054762389357029984,0.000190850505050505,0.5204051513368516
0.05831008062518733,0.00014493434343434335,0.4265073217774081
0.061829503586639856,0.00011127272727272722,-0.3545437499723453
0.06532088348566722,0.00013401919191919192,-0.14297879599663296
0.06878444377178339,0.00011456161616161617,-0.7490842412723407
0.07222040611403752,0.00013132727272727266,-0.048526279691848626
0.07562899041520088,0.00017548888888888894,0.14826330103399812
0.0790104148258407,0.00014230101010101004,-0.22493181968399206
0.08236489575828199,0.00010387373737373732,-0.4854438164474997
0.08569264790045761,0.00011049898989898992,-0.4640988088282075
0.08899388422964899,0.0001681545454545455,0.14244323046271737
0.09226881602611614,0.00013509999999999992,-0.04938498524769633
0.09551765288662012,0.00014575656565656575,-0.20885096007429385
0.09874060273783702,0.00013498181818181811,0.042659731615954696
0.1019378718496654,0.00012901919191919188,-0.12930105820199975
0.10510966484842776,0.00011971919191919188,-0.05353485096817174
0.10825618472996662,0.00011951414141414135,-0.4878786507835816
0.11137763287263619,0.0001289393939393939,-0.19888463712134102
0.11447420905019084,0.0001263050505050506,0.29768005402499753
0.11754611144457067,9.355151515151511e-05,-0.42053804961699615
0.12059353665858508,9.748989898989896e-05,-0.37855927699084657
0.12361667972849555,0.00014361818181818177,0.5369744768832793
0.12661573413649796,9.134343434343433e-05,-0.4366693476295357
0.12959089182310568,0.00013419999999999998,-0.4388987224089683
0.13254234319943353,0.00011859090909090898,-0.7099596276530319
0.13547027715938437,0.000134469696969697,0.34852842581481125
0.13837488109173834,0.0001480878787878787,0.47958566449562523
0.14125634089214584,0.00012095858585858574,-0.586684477384286
0.14411484097502475,0.000140630303030303,-0.1608417685970355
0.14695056428536324,0.00012613838383838382,-0.37130529485347363
0.1497636923104282,0.00013031212121212123,0.09974285389127635
0.15255440509138035,0.00012778484848484844,-0.13691471022155172
0.15532288123479732,0.00012468181818181816,-0.145119438210826
0.15806929792410412,0.00012955858585858587,0.1326274197546483
0.16079383093091315,0.00015027878787878782,-0.22787188199783454
0.1634966546262736,0.0001395747474747474,-0.5008421642993313
