-0.1634966546262736,0.0023279015630196212
-0.16079383093091315,0.0008783487044356608
-0.15806929792410412,0.04057445259270814
-0.15532288123479732,0.00010203040506070809
-0.15255440509138035,0.0009565309809756616
-0.1497636923104282,0.008534136546184741
-0.14695056428536324,0.0027700831024930757
-0.14411484097502475,0.011479591836734693
-0.14125634089214584,0.00010203040506070809
-0.13837488109173834,0.004538134972917582
-0.13547027715938437,0.0023279015630196212
-0.13254234319943353,0.0013026487190620929
-0.12959089182310568,0.012345679012345682
-0.12661573413649796,0.0008783487044356608
-0.12361667972849555,0.021709997319753413
-0.12059353665858508,0.004074241738343142
-0.11754611144457067,0.002018389773491814
-0.11447420905019084,0.13363927131136144
-0.11137763287263619,0.8792270531400967
-0.10825618472996662,0.00041649312786339027
-0.10510966484842776,0.000999000999000999
-0.1019378718496654,0.005439005439005439
-0.09874060273783702,0.024767801857585137
-0.09551765288662012,0.003928170594837262
-0.09226881602611614,0.03630658897355445
-0.08899388422964899,0.00020614306328592044
-0.08569264790045761,0.027400602954951576
-0.08236489575828199,0.00020614306328592044
-0.0790104148258407,0.000999000999000999
-0.07562899041520088,0.005439005439005438
-0.07222040611403752,0.0030494956603330987
-0.06878444377178339,0.0007602910828717282
-0.06532088348566722,0.005457853244390539
-0.061829503586639856,0.07407407407407408
-0.05831008062518733,0.003036437246963561
-0.054762389357029984,0.0039013112740671155
-0.05118620272870694,0.0030494956603331026
-0.04758129186304433,0.00031240237425804435
-0.043947426044507354,0.0010741138560687443
-0.040284372704434135,0.003623188405797101
-0.036591897406151486,0.02050811141720233
-0.032869763829970755,0.000531632110579479
-0.029117733758063258,0.000531632110579479
-0.025335567059214414,0.004621400639886242
-0.021523021673455045,0.010513296227581938
-0.017679853596569595,0.018163966617574863
-0.013805816864479792,0.2754594465790962
-0.00990066353750274,0.08587541784263097
-0.005964143684482892,0.11764705882352942
-0.001996005366796061,0.003367003367003367
0.001996005366796061,0.00031240237425804435
0.005964143684482892,0.0687278822872043
0.00990066353750274,0.0010741138560687433
0.013805816864479792,0.01074743527112848
0.017679853596569595,0.015151515151515152
0.021523021673455045,0.0015093463369325456
0.025335567059214414,0.0004208754208754209
0.029117733758063258,0.009146341463414304
0.032869763829970755,0.0011223344556677889
0.036591897406151486,0.002685078634445722
0.040284372704434135,0.007092198581560284
0.043947426044507354,0.0017825311942959
0.04758129186304433,0.002068881586953891
0.05118620272870694,0.278335544235249
0.054762389357029984,0.013990672884743505
0.05831008062518733,0.00031240237425804435
0.061829503586639856,0.010390895596239486
0.06532088348566722,0.004125764689144971
0.06878444377178339,0.0012484394506866417
0.07222040611403752,0.0002996105063417562
0.07562899041520088,0.00031240237425804435
0.0790104148258407,0.0039615166949632154
0.08236489575828199,0.005681818181818182
0.08569264790045761,0.0625
0.08899388422964899,0.13419913419913432
0.09226881602611614,0.007731958762886599
0.09551765288662012,0.02508960573476703
0.09874060273783702,0.0007521340133693203
0.1019378718496654,0.006448877582898206
0.10510966484842776,0.0042291426374471384
0.10825618472996662,0.40157522575105
0.11137763287263619,0.0004616805170821791
0.11447420905019084,0.0034364261168384883
0.11754611144457067,0.3127147766323024
0.12059353665858508,0.002217294900221729
0.12361667972849555,0.009430286026030714
0.12661573413649796,0.010513296227581943
0.12959089182310568,0.005424954792043397
0.13254234319943353,0.005891016200294551
0.13547027715938437,0.002217294900221729
0.13837488109173834,0.0038108075243353757
0.14125634089214584,0.2982456140350878
0.14411484097502475,0.0017588231873946155
0.14695056428536324,0.002018389773491814
0.1497636923104282,0.003189792663476874
0.15255440509138035,0.030898876404494388
0.15532288123479732,0.17212092878292048
0.15806929792410412,0.0011223344556677889
0.16079383093091315,0.0030494956603330987
0.1634966546262736,0.00020614306328592044
