-0.1634966546262736,0.00020614306328592044
-0.16079383093091315,0.277504105090312
-0.15806929792410412,0.1252955082742317
-0.15532288123479732,0.0010741138560687433
-0.15255440509138035,0.19799498746867167
-0.1497636923104282,0.0008503401360544218
-0.14695056428536324,0.0016443504815597842
-0.14411484097502475,0.00031240237425804435
-0.14125634089214584,0.00335946248600224
-0.13837488109173834,0.0011223344556677889
-0.13547027715938437,0.007444168734491315
-0.13254234319943353,0.423158186163082
-0.12959089182310568,0.02936784469885516
-0.12661573413649796,0.0004208754208754209
-0.12361667972849555,0.007731958762886599
-0.12059353665858508,0.0011223344556677889
-0.11754611144457067,0.11043431363218172
-0.11447420905019084,0.005457853244390539
-0.11137763287263619,0.0017746228926353148
-0.10825618472996662,0.003544560185185186
-0.10510966484842776,0.039440337538524196
-0.1019378718496654,0.003928170594837262
-0.09874060273783702,0.057539682539682536
-0.09551765288662012,0.03691813804173352
-0.09226881602611614,0.005424954792043397
-0.08899388422964899,0.00031240237425804435
-0.08569264790045761,0.00041649312786339027
-0.08236489575828199,0.0010741138560687433
-0.0790104148258407,0.000999000999000999
-0.07562899041520088,0.00020614306328592044
-0.07222040611403752,0.02232791650151936
-0.06878444377178339,0.010263929618768331
-0.06532088348566722,0.1695501730103806
-0.061829503586639856,0.00010203040506070676
-0.05831008062518733,0.0019741171309497698
-0.054762389357029984,0.0016443504815597842
-0.05118620272870694,0.02117183249537274
-0.04758129186304433,0.009302887519632715
-0.043947426044507354,0.0015360983102918591
-0.040284372704434135,0.0039615166949632154
-0.036591897406151486,0.0015093463369325439
-0.032869763829970755,0.00020614306328592042
-0.029117733758063258,0.0006311803071744162
-0.025335567059214414,0.019607843137254905
-0.021523021673455045,0.001924001924001924
-0.017679853596569595,0.025314742114525522
-0.013805816864479792,0.05891980360065467
-0.00990066353750274,0.0005316321105794789
-0.005964143684482892,0.030612244897959186
-0.001996005366796061,0.311639549436796
0.001996005366796061,0.0657216494845361
0.005964143684482892,0.00031240237425804386
0.00990066353750274,0.030303030303030304
0.013805816864479792,0.0015093463369325439
0.017679853596569595,0.004538134972917582
0.021523021673455045,0.011439062279339076
0.025335567059214414,0.002685078634445722
0.029117733758063258,0.01234567901234568
0.032869763829970755,0.003436426116838488
0.036591897406151486,1.0
0.040284372704434135,0.08590671565424957
0.043947426044507354,0.0013026487190620911
0.04758129186304433,0.0033222591362126255
0.05118620272870694,0.0016277807921866525
0.054762389357029984,0.004576659038901606
0.05831008062518733,0.0021929824561403508
0.061829503586639856,0.0017825311942959003
0.06532088348566722,0.17976514615170072
0.06878444377178339,0.32659932659932667
0.07222040611403752,0.0025223572575097455
0.07562899041520088,0.018163966617574863
0.0790104148258407,0.003906250000000001
0.08236489575828199,0.21062400863960032
0.08569264790045761,0.03614457831325302
0.08899388422964899,0.0038225414108652845
0.09226881602611614,0.06296851574212893
0.09551765288662012,0.005457853244390539
0.09874060273783702,0.012253063265816455
0.1019378718496654,0.03285733363858365
0.10510966484842776,0.004787100025195263
0.10825618472996662,0.003136200716845879
0.11137763287263619,0.00976668475311991
0.11447420905019084,0.0007602910828717282
0.11754611144457067,0.0015093463369325439
0.12059353665858508,0.00031240237425804435
0.12361667972849555,0.000999000999000999
0.12661573413649796,0.0005316321105794795
0.12959089182310568,0.48979591836734704
0.13254234319943353,0.002369372739743108
0.13547027715938437,0.00020614306328592042
0.13837488109173834,0.12311521007173169
0.14125634089214584,0.004629629629629629
0.14411484097502475,0.00031240237425804435
0.14695056428536324,0.0008783487044356608
0.1497636923104282,0.00010203040506070809
0.15255440509138035,0.08333333333333327
0.15532288123479732,0.0023447213477876274
0.15806929792410412,0.030172413793103443
0.16079383093091315,0.0023693727397431103
0.1634966546262736,0.0013026487190620929
