-0.1634966546262736,0.00010685151515151514,-0.3808868430668708
-0.16079383093091315,0.00013000707070707067,-0.41967238526400047
-0.15806929792410412,0.00012186060606060605,0.1419195232410491
-0.15532288123479732,0.00011571212121212116,-0.6525979895673137
-0.15255440509138035,0.00015527070707070707,-0.1436247226434167
-0.1497636923104282,0.00013112222222222221,-0.19017713200631034
-0.14695056428536324,0.00015434343434343436,-0.14366845697996258
-0.14411484097502475,0.00012918888888888887,-0.2147929781703349
-0.14125634089214584,0.00015370909090909086,-0.35408281933921
-0.13837488109173834,0.00012604141414141406,-0.29065270461820036
-0.13547027715938437,0.0001543505050505051,0.017340508707120564
-0.13254234319943353,0.00017169494949494937,0.3029032041800839
-0.12959089182310568,0.00014798383838383845,0.21346886378274493
-0.12661573413649796,9.734444444444442e-05,-0.3305292678519396
-0.12361667972849555,0.00015274343434343437,0.4858368523557066
-0.12059353665858508,0.0001066777777777778,-0.5419106764926235
-0.11754611144457067,0.0001329474747474746,-0.23266240612521052
-0.11447420905019084,0.0001374353535353535,0.371002271711732
-0.11137763287263619,0.00014785555555555548,0.0021967623641557877
-0.10825618472996662,0.0001141373737373737,-0.2782239445618744
-0.10510966484842776,0.0001576434343434343,-0.0947571995876461
-0.1019378718496654,0.00016042525252525256,0.0848371297647565
-0.09874060273783702,0.00012984141414141415,-0.03794242842889313
-0.09551765288662012,0.0001129848484848485,-0.5061953729307637
-0.09226881602611614,0.00012868686868686862,-0.5404255018537655
-0.08899388422964899,0.00012930606060606055,-0.14510537720768937
-0.08569264790045761,0.00011529797979797975,-0.5299213314242728
-0.08236489575828199,0.00015765454545454543,0.200243236922701
-0.0790104148258407,0.00016652121212121218,0.28185511732868607
-0.07562899041520088,0.00014508080808080812,0.37486212787142537
-0.07222040611403752,0.00019259090909090918,0.22249740724107908
-0.06878444377178339,9.840303030303027e-05,-0.56873320906702
-0.06532088348566722,0.00010805959595959597,-0.32368638136076705
-0.061829503586639856,0.00012681919191919188,0.3736066741386121
-0.05831008062518733,0.00010029494949494943,-0.5829929631736591
-0.054762389357029984,0.00012206767676767675,-0.36564084825372395
-0.05118620272870694,0.00013092828282828287,-0.05848163471301355
-0.04758129186304433,0.0001422555555555556,-0.4800643858276133
-0.043947426044507354,0.0001289666666666667,-0.22014892804791067
-0.040284372704434135,0.00013574343434343428,-0.2910508216237148
-0.036591897406151486,0.0001571999999999999,0.3080800272470663
-0.032869763829970755,0.00012061717171717166,-0.2487295309028288
-0.029117733758063258,0.00015335353535353538,0.26723417536244415
-0.025335567059214414,0.0001289040404040404,-0.06166573011305892
-0.021523021673455045,0.00013774545454545452,-0.16369358709774834
-0.017679853596569595,0.00011108282828282821,-0.33640646227299364
-0.013805816864479792,0.00012776363636363635,0.03285336011651209
-0.00990066353750274,0.0001740565656565657,0.8376173357953876
-0.005964143684482892,0.00011222323232323232,0.6509596219184113
-0.001996005366796061,0.00014321313131313127,0.8498110004926982
0.001996005366796061,0.00013100505050505043,1.0446196564277277
0.005964143684482892,0.0001405151515151515,0.5748156778835758
0.00990066353750274,0.00010991818181818182,0.5700549871993181
0.013805816864479792,0.00013293535353535357,0.2782390132337765
0.017679853596569595,0.00017414747474747482,0.12156819471715731
0.021523021673455045,0.00012179292929292923,-0.17200215146112088
0.025335567059214414,0.00015039191919191924,0.05943005626092253
0.029117733758063258,0.0001443565656565657,0.6180206776227831
0.032869763829970755,8.902121212121208e-05,-0.31715400892354567
0.036591897406151486,0.00011179393939393938,-0.16948516580938325
0.040284372704434135,0.0001661545454545454,0.5941776162177321
0.043947426044507354,0.00012637474747474744,-0.2393263922139793
0.04758129186304433,0.00015113333333333328,0.6163138468182576
0.05118620272870694,0.00013438585858585846,0.07706956971449126
0.054762389357029984,0.0001490616161616161,0.029411638076117477
0.05831008062518733,0.0001322050505050505,-0.14209813119558432
0.061829503586639856,9.297979797979798e-05,-0.24474102009209855
0.06532088348566722,0.00012792323232323232,0.11565833181621561
0.06878444377178339,0.00014617979797979796,0.545612316690706
0.07222040611403752,0.00015849292929292932,-0.15325401238860167
0.07562899041520088,0.00011510404040404038,-0.666678484445268
0.0790104148258407,0.00011174444444444446,-0.36495791659413074
0.08236489575828199,0.0001695494949494949,0.0892268704092603
0.08569264790045761,0.00016438383838383842,-0.09143999504740787
0.08899388422964899,0.00012608585858585862,-0.4319239681707769
0.09226881602611614,0.00012094141414141404,-0.5125011955509711
0.09551765288662012,0.00016008080808080813,-0.13993645781632258
0.09874060273783702,0.00012902727272727277,-0.2616762251301344
0.1019378718496654,0.00015391616161616162,0.029068221418280107
0.10510966484842776,0.00015890606060606056,0.09477852263428224
0.10825618472996662,0.0001405363636363636,0.011985957700120406
0.11137763287263619,0.00014817171717171706,0.12218617491341324
0.11447420905019084,0.00011793232323232319,-0.3827489706682941
0.11754611144457067,0.00012137777777777773,-0.8113290228378468
0.12059353665858508,0.00014031414141414135,0.05334534888254382
0.12361667972849555,0.00016598585858585872,0.03685060280415696
0.12661573413649796,0.00012071818181818179,-0.43923684306048055
0.12959089182310568,0.00011949999999999994,-0.2772068575721516
0.13254234319943353,0.0001843727272727273,0.3250580751730194
0.13547027715938437,0.00015646969696969694,0.08490891225283359
0.13837488109173834,0.0001514252525252525,-0.2776467968272602
0.14125634089214584,0.00013081212121212116,-0.4761707506777502
0.14411484097502475,0.00017716060606060604,0.3733968130250094
0.14695056428536324,0.0001369777777777778,-0.5537127844172424
0.1497636923104282,0.000131160606060606,-0.23235222059900895
0.15255440509138035,0.00012037474747474736,-0.20868077653431735
0.15532288123479732,0.00016744949494949495,0.25689693519816303
0.15806929792410412,0.00013216262626262622,-0.16527116090089422
0.16079383093091315,0.00011229696969696972,-0.4608160948948791
0.1634966546262736,0.00014509696969696966,0.005428886561569841
