-0.1634966546262736,0.00014841717171717168,0.4321777417993541
-0.16079383093091315,0.00010122727272727272,-0.46666339018391856
-0.15806929792410412,0.00014039696969696968,0.4505040697125459
-0.15532288123479732,0.0001880232323232324,0.4855002796273754
-0.15255440509138035,9.940101010101005e-05,-0.18394399777726714
-0.1497636923104282,0.00013733131313131304,-0.23528379881082956
-0.14695056428536324,0.00013555252525252528,-0.4987677706095783
-0.14411484097502475,0.00019237474747474756,0.4843040331865894
-0.14125634089214584,0.00014439999999999999,0.0342745107946373
-0.13837488109173834,0.00018427070707070713,0.49923476334247746
-0.13547027715938437,0.0001503747474747474,0.03701456829168369
-0.13254234319943353,0.0001283161616161616,-0.07654392147101693
-0.12959089182310568,0.00012532222222222215,-0.5609175877065432
-0.12661573413649796,0.00011292626262626253,-0.2629917912686239
-0.12361667972849555,0.0001326323232323232,-0.2189402926629932
-0.12059353665858508,0.00014411313131313126,0.2704987427332964
-0.11754611144457067,0.00016749797979797982,0.37292114817665906
-0.11447420905019084,0.00013590606060606057,-0.12026824723089136
-0.11137763287263619,0.0001733363636363637,0.5021923052731032
-0.10825618472996662,0.00013209797979797975,0.043922634489142326
-0.10510966484842776,0.00014179595959595956,0.23845986824205873
-0.1019378718496654,0.0001416101010101009,-0.13873253120959803
-0.09874060273783702,0.0001197494949494949,-0.2480162754073271
-0.09551765288662012,0.0001301212121212122,-0.12504901708813268
-0.09226881602611614,0.00016274545454545458,0.11306044393698322
-0.08899388422964899,8.896969696969692e-05,-0.5111214689975747
-0.08569264790045761,0.00012375959595959591,-0.44681465487303973
-0.08236489575828199,0.00011158989898989894,-0.3690445449034391
-0.0790104148258407,0.00012895959595959599,0.17069777205444234
-0.07562899041520088,0.00015112525252525245,-0.05275619187622119
-0.07222040611403752,9.361414141414141e-05,-0.7023545264581663
-0.06878444377178339,0.00013138888888888892,0.2931346633997301
-0.06532088348566722,0.00013157777777777786,-0.28521869878982925
-0.061829503586639856,0.00013908383838383842,0.5045086069310393
-0.05831008062518733,0.00014433535353535352,0.15026369643997334
-0.054762389357029984,0.000112250505050505,0.15573777476328055
-0.05118620272870694,0.000135110101010101,-0.049139863667315306
-0.04758129186304433,0.000135960606060606,-0.3445940321822485
-0.043947426044507354,0.0001403151515151514,0.17573384430395825
-0.040284372704434135,0.0001322828282828282,0.2052065859013455
-0.036591897406151486,0.00018791515151515175,0.5518049609857327
-0.032869763829970755,0.00012846666666666665,-0.2537478097113019
-0.029117733758063258,0.00014571212121212114,0.2331742386814242
-0.025335567059214414,0.0001017141414141414,0.07430149286040126
-0.021523021673455045,0.00014389393939393937,0.6366381316220451
-0.017679853596569595,9.623838383838383e-05,-0.5844560270581283
-0.013805816864479792,0.00011471212121212113,-0.08741386380976424
-0.00990066353750274,9.213737373737368e-05,-0.329663531717166
-0.005964143684482892,0.00011961919191919193,0.8680408267732489
-0.001996005366796061,8.083131313131302e-05,-0.9822195469596303
0.001996005366796061,8.950202020202015e-05,0.7141095052620179
0.005964143684482892,8.716363636363634e-05,-0.48992656164746656
0.00990066353750274,0.00014156666666666667,0.2588033538445982
0.013805816864479792,0.000161988888888889,0.5220822749678942
0.017679853596569595,0.00016456363636363638,0.8408167260896515
0.021523021673455045,0.00014037979797979798,0.2550307731525936
0.025335567059214414,0.00014220404040404035,0.05163983376232401
0.029117733758063258,0.00015642626262626254,0.8484350728269688
0.032869763829970755,0.0001595252525252524,0.36192271696310097
0.036591897406151486,0.00015734545454545453,0.36089516286544276
0.040284372704434135,0.00014163434343434346,-0.007729077929507859
0.043947426044507354,0.0001330414141414142,-0.4088277707667182
0.04758129186304433,0.00018120808080808074,0.10366522037851632
0.05118620272870694,0.0001780818181818182,-0.06415090269219961
0.054762389357029984,0.00011679393939393938,-0.32390161763352615
0.05831008062518733,0.00011719595959595962,-0.4222418741163554
0.061829503586639856,0.00011878282828282833,-0.4040237907461056
0.06532088348566722,0.00014616363636363628,0.0985401194296616
0.06878444377178339,0.00015105959595959595,-0.24879689065423952
0.07222040611403752,0.00010415151515151509,-0.40833689662807965
0.07562899041520088,0.00012624949494949487,-0.19792504087924656
0.0790104148258407,0.00012728787878787872,0.12547908451587322
0.08236489575828199,0.00015662222222222218,0.5826180252197082
0.08569264790045761,0.00015662828282828284,0.4465451055768489
0.08899388422964899,0.00012412020202020202,-0.15943534565037676
0.09226881602611614,0.00016461616161616167,0.5578421774268358
0.09551765288662012,8.4460606060606e-05,-0.627823886153791
0.09874060273783702,0.0001289373737373737,0.22579355537262374
0.1019378718496654,0.00010860707070707066,-0.4255620738363195
0.10510966484842776,0.00014978282828282817,0.09042290397362135
0.10825618472996662,0.0001328080808080808,0.0371387537331709
0.11137763287263619,0.0001347535353535353,-0.21168202786576024
0.11447420905019084,0.0001494232323232323,-0.11006067669790749
0.11754611144457067,0.00010167575757575754,-0.6922952404623666
0.12059353665858508,0.0001511050505050504,0.05338952700130187
0.12361667972849555,0.00014321818181818176,0.02943196164657859
0.12661573413649796,0.000100260606060606,-0.7676296795166241
0.12959089182310568,0.00015202929292929286,-0.24728528135345004
0.13254234319943353,0.00014074949494949495,-0.05081192576809997
0.13547027715938437,0.00019112323232323237,0.3950773523818859
0.13837488109173834,0.00013870707070707085,-0.2042396943554709
0.14125634089214584,0.00012718181818181814,0.17756988592428866
0.14411484097502475,0.00012427272727272726,-0.03367392365077854
0.14695056428536324,0.0001543262626262626,0.5533283701849521
0.1497636923104282,0.00011053131313131308,0.01312372853690912
0.15255440509138035,0.00011048686868686868,-0.3754805654199272
0.15532288123479732,8.983333333333323e-05,-1.0504774856556738
0.15806929792410412,0.00014399090909090906,0.117883131957778
0.16079383093091315,0.00014101616161616153,-0.022233259192627176
0.1634966546262736,0.00011560707070707066,-0.5224206110646505
