t n p
216 10000 0.9982
217 10000 0.99795
218 10000 0.9973
219 10000 0.99835
220 10000 0.99845
221 10000 0.99815
222 10000 0.99875
223 10000 0.9985
224 10000 0.99905
225 10000 0.9988
226 10000 0.99885
227 10000 0.9984
228 10000 0.99815
229 10000 0.99865
230 10000 0.99845
231 10000 0.9986
232 10000 0.999
233 10000 0.99905
234 10000 0.9991
235 10000 0.999
236 10000 0.999
237 10000 0.9989
238 10000 0.9985
239 10000 0.9985
240 10000 0.99865
241 10000 0.99765
242 10000 0.99805
243 10000 0.99785
244 10000 0.99775
245 10000 0.99745
246 10000 0.99745
247 10000 0.9982
248 10000 0.9979
249 10000 0.99785
250 10000 0.99815
251 10000 0.9983
252 10000 0.9985
253 10000 0.9992
254 10000 0.9994
255 10000 0.9993
256 10000 0.9993
257 10000 0.9994
258 10000 0.99945
259 10000 0.99945
260 10000 0.99925
261 10000 0.99945
262 10000 0.9995
263 10000 0.99935
264 10000 0.9994
265 10000 0.9988
266 10000 0.9991
267 10000 0.99905
268 10000 0.9992
269 10000 0.9992
270 10000 0.99895
271 10000 0.99925
272 10000 0.99965
273 10000 0.99985
274 10000 0.99985
275 10000 0.99985
276 10000 0.99995
277 10000 0.99985
278 10000 0.99985
279 10000 1
