t n p
1 10000 0
2 10000 0
3 10000 0
4 9880 0.000202429
5 10000 0.0002
6 9980 0.000150301
7 10000 0.00025
8 9930 0.00060423
9 10000 0.00085
10 10000 0.001
11 9844 0.000609508
12 9824 0.000661645
13 9874 0.000658295
14 9702 0.000824572
15 9778 0.000664758
16 9738 0.0011296
17 9768 0.00143325
18 9680 0.00149793
19 9492 0.00173831
20 9682 0.00165255
21 9576 0.00193191
22 9596 0.00197999
23 9450 0.00174603
24 9574 0.00203677
25 9476 0.00290207
26 9496 0.00273799
27 9638 0.00337207
28 9732 0.00426428
29 9970 0.00426279
30 9998 0.00465093
31 9894 0.00515464
32 9848 0.00588952
33 9942 0.00633675
34 9916 0.00751311
35 9848 0.00893582
36 9764 0.0109586
37 9766 0.0115196
38 9764 0.0123925
39 9670 0.0133402
40 9684 0.015128
41 9732 0.0153617
42 9854 0.0167445
43 9918 0.0181992
44 9968 0.0196629
45 10000 0.01785
46 10000 0.01955
47 9996 0.0220588
48 10000 0.0225
49 9968 0.0239767
50 10000 0.0281
51 10000 0.0317
52 10000 0.0313
53 10000 0.0328
54 9904 0.0361975
55 9990 0.034985
56 10000 0.03775
57 10000 0.04
58 9968 0.0398776
59 10000 0.04045
60 9880 0.0422065
61 9792 0.04519
62 9856 0.0458097
63 10000 0.0485
64 10000 0.0535
65 10000 0.0571
66 10000 0.05935
67 10000 0.0689
68 10000 0.07475
69 10000 0.08035
70 10000 0.08335
71 10000 0.08665
72 10000 0.08735
73 10000 0.08985
74 9926 0.0989321
75 9982 0.105891
76 10000 0.1094
77 9972 0.115523
78 10000 0.12085
79 10000 0.1276
80 10000 0.1313
81 10000 0.1418
82 10000 0.1479
83 10000 0.1543
84 10000 0.1599
85 10000 0.1634
86 10000 0.169
87 9986 0.175746
88 10000 0.1865
89 10000 0.19565
90 10000 0.2093
91 10000 0.2233
92 10000 0.22745
93 10000 0.2465
94 10000 0.25845
95 10000 0.27425
96 10000 0.2898
97 10000 0.30375
98 10000 0.31635
99 10000 0.33045
100 10000 0.34505
101 10000 0.3561
102 10000 0.36725
103 10000 0.3851
104 10000 0.40015
105 10000 0.42455
106 10000 0.43235
107 10000 0.44365
108 10000 0.4565
109 10000 0.4666
110 10000 0.48465
111 10000 0.4953
112 10000 0.50895
113 10000 0.52335
114 10000 0.5434
115 10000 0.56265
116 10000 0.5821
117 10000 0.5965
118 10000 0.61195
119 10000 0.63225
120 10000 0.64825
121 10000 0.67365
122 10000 0.68615
123 10000 0.69675
124 10000 0.70585
125 10000 0.72855
126 10000 0.73865
127 10000 0.74835
128 10000 0.75475
129 10000 0.7699
130 10000 0.78715
131 10000 0.7938
132 10000 0.80235
133 10000 0.81165
134 10000 0.82175
135 10000 0.83265
136 10000 0.8423
137 10000 0.85255
138 10000 0.8605
139 10000 0.8665
140 10000 0.8726
141 10000 0.8848
142 10000 0.89365
143 10000 0.89835
144 10000 0.90285
145 10000 0.9069
146 10000 0.9118
147 10000 0.9181
148 10000 0.9237
149 10000 0.92975
150 10000 0.9357
151 10000 0.94075
152 10000 0.94655
153 10000 0.94785
154 10000 0.9537
155 10000 0.9555
156 10000 0.9573
157 10000 0.9608
158 10000 0.96235
159 10000 0.9637
160 10000 0.96345
161 10000 0.9677
162 10000 0.9686
163 10000 0.9734
164 10000 0.9771
165 10000 0.9778
166 10000 0.9766
167 10000 0.97835
168 10000 0.97665
169 10000 0.97875
170 10000 0.98155
171 10000 0.9835
172 10000 0.98415
173 10000 0.98595
174 10000 0.9877
175 10000 0.9909
176 10000 0.9923
177 10000 0.99195
178 10000 0.9925
179 10000 0.99385
180 10000 0.9953
181 10000 0.9967
182 10000 0.99625
183 10000 0.9971
184 10000 0.99775
185 10000 0.9986
186 10000 0.9987
187 10000 0.9986
188 10000 0.99895
189 10000 0.99915
190 10000 0.99925
191 10000 0.99935
192 10000 0.9995
193 10000 0.9996
194 10000 0.9996
195 10000 0.99975
196 10000 0.9998
197 10000 0.9999
198 10000 0.99985
199 10000 0.99995
200 10000 0.9998
201 10000 0.9996
202 10000 0.99965
203 10000 0.99955
204 10000 0.9994
205 10000 0.99965
206 10000 0.9996
207 10000 0.9998
208 10000 1
