-0.1634966546262736,0.00010171111111111104,-0.6092839749425555
-0.16079383093091315,0.0001361585858585858,0.02349728332644777
-0.15806929792410412,0.00012964242424242425,-0.018670838506446668
-0.15532288123479732,0.00013773232323232318,-0.205754773281335
-0.15255440509138035,0.0001551010101010101,0.2836950168670353
-0.1497636923104282,0.00017769191919191928,0.7552795464286439
-0.14695056428536324,0.00011551111111111109,-0.334469650984054
-0.14411484097502475,0.0001287272727272727,-0.08993744559406773
-0.14125634089214584,0.0001375020202020202,0.28845447366486543
-0.13837488109173834,0.00011748181818181816,-0.32865143142866626
-0.13547027715938437,0.00016274444444444442,-0.1603130243179573
-0.13254234319943353,0.0001704545454545454,0.5121451830540434
-0.12959089182310568,0.00014356666666666661,-0.19725445195626407
-0.12661573413649796,0.0001347494949494949,-0.1475854352910227
-0.12361667972849555,0.00011836666666666664,-0.3502845817833666
-0.12059353665858508,0.0001367676767676768,-0.1650433122733284
-0.11754611144457067,0.000128980808080808,-0.15310803886629698
-0.11447420905019084,0.00013584141414141416,0.21790524309638393
-0.11137763287263619,0.00011441111111111109,-0.3176072891932779
-0.10825618472996662,0.00010783838383838383,-0.511672781937077
-0.10510966484842776,0.00015443535353535352,0.4731872213725367
-0.1019378718496654,0.00014683232323232318,0.16169074843041517
-0.09874060273783702,0.000162640404040404,0.33581831663215295
-0.09551765288662012,0.0001457878787878788,0.448582420201092
-0.09226881602611614,0.0001581848484848485,0.40593952556757534
-0.08899388422964899,0.00013241717171717172,0.10277404406584922
-0.08569264790045761,0.00015215252525252525,0.0768761551920024
-0.08236489575828199,0.00013196262626262624,0.33804692074492937
-0.0790104148258407,0.0001328777777777778,-0.21318127951440108
-0.07562899041520088,0.00011536060606060607,-0.40442653720497573
-0.07222040611403752,0.00013436565656565656,-0.04407187429643027
-0.06878444377178339,0.0001180747474747474,-0.2681659825825104
-0.06532088348566722,0.00019386464646464657,0.427464883509085
-0.061829503586639856,0.00012707272727272728,0.3809712635357099
-0.05831008062518733,0.00013773737373737376,-0.03181868077390628
-0.054762389357029984,0.00011993838383838388,0.11573096415120986
-0.05118620272870694,0.0001175252525252525,0.2231781883211389
-0.04758129186304433,7.894646464646459e-05,-0.8254995116933344
-0.043947426044507354,0.00010927878787878793,-0.18890313793320335
-0.040284372704434135,0.0001271919191919192,-0.12851867275675913
-0.036591897406151486,0.00010085151515151513,-0.6735028755715682
-0.032869763829970755,0.00016356161616161617,0.2627370774442973
-0.029117733758063258,0.00016453737373737365,0.3545709943879069
-0.025335567059214414,0.0001444676767676767,0.12929635366822062
-0.021523021673455045,0.00010135252525252518,-0.03273428272160607
-0.017679853596569595,0.00015430101010101011,0.36469405144611966
-0.013805816864479792,0.00014576969696969696,0.2857213724095164
-0.00990066353750274,0.00012887575757575753,0.06204294895757877
-0.005964143684482892,0.00015614646464646458,1.007554135037296
-0.001996005366796061,0.0001184686868686868,0.10215369967052547
0.001996005366796061,0.00011071010101010093,1.0400063525853542
0.005964143684482892,0.0001128161616161616,0.797188169121943
0.00990066353750274,0.0001318929292929292,0.8731939034692563
0.013805816864479792,0.00010919696969696967,-0.16497445123305068
0.017679853596569595,0.00013172424242424247,0.39103711171035377
0.021523021673455045,0.0001481818181818182,-0.17644485362537643
0.025335567059214414,0.00013482020202020196,-0.009432923809126264
0.029117733758063258,0.0001201343434343434,0.33337355314695793
0.032869763829970755,0.0001584323232323232,-0.0589628246558237
0.036591897406151486,0.00012002929292929288,0.29838399505208935
0.040284372704434135,9.635555555555552e-05,-0.5349494139127737
0.043947426044507354,0.00013979898989898985,-0.09485134362093167
0.04758129186304433,0.00010946969696969697,0.19591389927125452
0.05118620272870694,0.00012577676767676766,0.16679714293495243
0.054762389357029984,0.00011728080808080804,-0.3558295582161841
0.05831008062518733,0.00018397676767676775,1.0750945612578149
0.061829503586639856,0.0001462838383838383,-0.033269189568686276
0.06532088348566722,0.0001082525252525252,-0.1657101294790381
0.06878444377178339,0.00011789494949494945,-0.40492320306870744
0.07222040611403752,0.00014522626262626257,0.09986773026327894
0.07562899041520088,0.00014505353535353523,-0.14451371566411067
0.0790104148258407,0.00012338080808080803,-0.03196070785129017
0.08236489575828199,0.00010814141414141408,-0.5037777703037759
0.08569264790045761,0.00016119393939393944,-0.0988906569561959
0.08899388422964899,0.00013271616161616165,-0.3781868250945575
0.09226881602611614,0.00013815151515151518,-0.3535417829343691
0.09551765288662012,0.00015650202020202016,-0.01937952232290821
0.09874060273783702,0.00014741717171717168,0.4344173327413542
0.1019378718496654,0.0001620050505050505,0.34547615467204923
0.10510966484842776,0.00015280101010101002,-0.03709707608363052
0.10825618472996662,0.00012303232323232323,-0.2102686963738967
0.11137763287263619,0.00014774848484848477,-0.16608439043948206
