-0.1634966546262736,0.00012514747474747474,0.01510676029501279
-0.16079383093091315,0.00011702222222222213,-0.07556435678403499
-0.15806929792410412,0.000135530303030303,-0.0389428059235152
-0.15532288123479732,0.00017611717171717192,0.7735423879584408
-0.15255440509138035,0.00019897979797979797,0.7565862001617533
-0.1497636923104282,0.0001558787878787879,-0.150117385303392
-0.14695056428536324,0.00012088383838383843,-0.218891449939101
-0.14411484097502475,0.00016678888888888886,0.31056891920133267
-0.14125634089214584,0.00012774343434343428,-0.3937912422467693
-0.13837488109173834,0.0001402747474747474,0.3059955714478866
-0.13547027715938437,0.0001281343434343435,0.017108780556065167
-0.13254234319943353,0.00015021010101010099,0.011595424682145599
-0.12959089182310568,0.00015391414141414144,0.11637536402959074
-0.12661573413649796,0.00013505454545454545,-0.16210854973986677
-0.12361667972849555,0.00015030303030303034,0.19566125475033472
-0.12059353665858508,0.00010305656565656561,-0.5518639271142144
-0.11754611144457067,0.00013244949494949494,0.07806246957217253
-0.11447420905019084,0.00014586767676767675,0.39491984710777345
-0.11137763287263619,0.00015386969696969688,-0.034661767728032596
-0.10825618472996662,0.00016679292929292928,0.45420834770155505
-0.10510966484842776,0.00014947777777777775,-0.08856192900475961
-0.1019378718496654,0.00013721515151515147,-0.08934853043968748
-0.09874060273783702,0.00013258484848484848,-0.2618993409936164
-0.09551765288662012,0.00011508282828282826,-0.023033001424436088
-0.09226881602611614,0.0001510020202020201,0.11828942455223752
-0.08899388422964899,0.00014288585858585848,-0.2894637001656372
-0.08569264790045761,0.00015885151515151514,-0.253995800292053
-0.08236489575828199,0.00016855151515151516,0.5194103264021682
-0.0790104148258407,0.00016631515151515155,0.4187393533491713
-0.07562899041520088,0.00012364646464646458,0.2217019476394933
-0.07222040611403752,0.00011223131313131312,0.18653373038930776
-0.06878444377178339,0.00010700101010101005,-0.7312641975482477
-0.06532088348566722,0.00016987676767676768,0.6820936319396387
-0.061829503586639856,0.00014352929292929292,0.20484952594401806
-0.05831008062518733,0.00016775050505050504,0.1549865505232041
-0.054762389357029984,0.00018035757575757583,0.41769287545119926
-0.05118620272870694,0.00014756363636363632,0.25307053278294994
-0.04758129186304433,0.00016390202020202026,0.3403250067968306
-0.043947426044507354,9.960909090909086e-05,-0.7061124979825714
-0.040284372704434135,0.00015851818181818178,0.3386033591668877
-0.036591897406151486,0.00012645555555555556,-0.12363263020187233
-0.032869763829970755,0.0001306898989898991,-0.3656874420158707
-0.029117733758063258,0.0001654333333333334,-0.12589385251926183
-0.025335567059214414,0.00013416161616161621,-0.47564408879203246
-0.021523021673455045,0.00010430303030303022,-0.5184037570142821
-0.017679853596569595,0.00013741919191919186,0.054513810500179755
-0.013805816864479792,0.00010394444444444442,-0.5280296568404365
-0.00990066353750274,0.00013557676767676769,0.03317410428548583
-0.005964143684482892,0.00017391515151515152,0.6159532196532533
