t n p
125 10000 0.22575
126 10000 0.23285
127 10000 0.24045
128 10000 0.25365
129 10000 0.26905
130 10000 0.278
131 10000 0.2872
132 10000 0.2915
133 10000 0.30375
134 10000 0.3142
135 10000 0.334
136 10000 0.3454
137 10000 0.35985
138 10000 0.37375
139 10000 0.3816
140 10000 0.39615
141 10000 0.4099
142 10000 0.4244
143 10000 0.4374
144 10000 0.4527
145 10000 0.4706
146 10000 0.48
147 10000 0.49485
148 10000 0.51145
149 10000 0.5295
150 10000 0.5476
151 10000 0.56035
152 10000 0.57185
153 10000 0.5803
154 10000 0.5929
155 10000 0.6059
156 10000 0.6192
157 10000 0.6369
158 10000 0.6491
159 10000 0.66995
160 10000 0.67955
161 10000 0.6971
162 10000 0.70575
163 10000 0.71775
164 10000 0.73785
165 10000 0.7489
166 10000 0.76295
167 10000 0.77295
168 10000 0.78535
169 10000 0.79485
170 10000 0.8127
171 10000 0.8191
172 10000 0.8318
173 10000 0.8379
174 10000 0.8459
175 10000 0.849
176 10000 0.8594
177 10000 0.8682
178 10000 0.8731
179 10000 0.87515
180 10000 0.88585
181 10000 0.8989
182 10000 0.90575
183 10000 0.913
184 10000 0.91855
185 10000 0.9243
186 10000 0.9268
187 10000 0.9319
188 10000 0.93395
189 10000 0.9357
190 10000 0.93665
191 10000 0.9419
192 10000 0.94525
193 10000 0.94815
194 10000 0.9515
195 10000 0.95405
196 10000 0.95735
197 10000 0.9587
198 10000 0.9571
199 10000 0.95945
200 10000 0.96155
201 10000 0.96575
202 10000 0.9677
203 10000 0.9686
204 10000 0.96905
205 10000 0.97105
206 10000 0.9703
207 10000 0.9684
208 10000 0.97065
209 10000 0.9737
210 10000 0.97375
211 10000 0.97595
212 10000 0.97935
213 10000 0.97945
214 10000 0.98155
215 10000 0.98265
216 10000 0.98545
217 10000 0.9869
218 10000 0.9894
219 10000 0.9909
220 10000 0.99195
221 10000 0.992
222 10000 0.99265
223 10000 0.9923
224 10000 0.99245
225 10000 0.99165
226 10000 0.9925
227 10000 0.99255
228 10000 0.99225
229 10000 0.99235
230 10000 0.99365
231 10000 0.99375
232 10000 0.9931
233 10000 0.9935
234 10000 0.99495
235 10000 0.9944
236 10000 0.9946
237 10000 0.9954
238 10000 0.99555
239 10000 0.9958
240 10000 0.9958
241 10000 0.99615
242 10000 0.99555
243 10000 0.99565
244 10000 0.99605
245 10000 0.9965
246 10000 0.9969
247 10000 0.99715
248 10000 0.9973
249 10000 0.9985
250 10000 0.9987
251 10000 0.9995
252 10000 0.99885
253 10000 0.9988
254 10000 0.99855
255 10000 0.99855
256 10000 0.9989
257 10000 0.9992
258 10000 0.9993
259 10000 0.9992
260 10000 0.9996
261 10000 0.99955
262 10000 0.9993
263 10000 0.99905
264 10000 0.99905
265 10000 0.9991
266 10000 0.9992
267 10000 0.9994
268 10000 0.99935
269 10000 0.9993
270 10000 0.99945
271 10000 0.9995
272 10000 0.9995
273 10000 0.9995
274 10000 0.9995
275 10000 0.9997
276 10000 0.99955
277 10000 0.99935
278 10000 0.9997
279 10000 1
