-0.1634966546262736,0.007936507936507933
-0.16079383093091315,0.0017746228926353146
-0.15806929792410412,0.00010203040506070809
-0.15532288123479732,0.046269209017852794
-0.15255440509138035,0.004808943333533515
-0.1497636923104282,0.00608063040004964
-0.14695056428536324,0.0017825311942959
-0.14411484097502475,0.0012886597938144332
-0.14125634089214584,0.0007602910828717282
-0.13837488109173834,0.0019741171309497698
-0.13547027715938437,0.000531632110579479
-0.13254234319943353,0.013073570879261727
-0.12959089182310568,0.0017008024210905376
-0.12661573413649796,0.0008503401360544218
-0.12361667972849555,0.018759018759018763
-0.12059353665858508,0.004125764689144971
-0.11754611144457067,0.0008615575410134183
-0.11447420905019084,0.09021883811799779
-0.11137763287263619,0.00010203040506070809
-0.10825618472996662,0.02773271448447289
-0.10510966484842776,0.007092198581560284
-0.1019378718496654,0.012855831037649215
-0.09874060273783702,0.00031240237425804435
-0.09551765288662012,0.006204044117647028
-0.09226881602611614,0.018097805159799772
-0.08899388422964899,0.00010203040506070809
-0.08569264790045761,0.0171990171990172
-0.08236489575828199,0.008600095556617296
-0.0790104148258407,0.09920634920634915
-0.07562899041520088,0.004125764689144971
-0.07222040611403752,0.0027829313543599253
-0.06878444377178339,0.001924001924001924
-0.06532088348566722,0.006315789473684221
-0.061829503586639856,0.00020614306328592042
-0.05831008062518733,0.0035490035490035494
-0.054762389357029984,0.12315270935960593
-0.05118620272870694,0.0005316321105794789
-0.04758129186304433,0.0006311803071744161
-0.043947426044507354,0.06517094017094015
-0.040284372704434135,0.002178649237472758
-0.036591897406151486,0.0013026487190620929
-0.032869763829970755,0.07571987202275152
-0.029117733758063258,0.0013349408053065055
-0.025335567059214414,0.002685078634445723
-0.021523021673455045,0.02127659574468085
-0.017679853596569595,0.000999000999000999
-0.013805816864479792,0.00010203040506070809
-0.00990066353750274,0.009168884945282462
-0.005964143684482892,0.002849002849002849
-0.001996005366796061,0.0005316321105794789
0.001996005366796061,0.017957351290684622
0.005964143684482892,1.0000000000000002
0.00990066353750274,0.26686217008797664
0.013805816864479792,0.44924869231008835
0.017679853596569595,0.001509346336932544
0.021523021673455045,0.0035490035490035494
0.025335567059214414,0.00010203040506070809
0.029117733758063258,0.0006311803071744161
0.032869763829970755,0.05486501231182083
0.036591897406151486,0.0005316321105794789
0.040284372704434135,0.009781427363844944
0.043947426044507354,0.07031778228532802
0.04758129186304433,0.061784897025171634
0.05118620272870694,0.00010203040506070809
0.054762389357029984,0.30757038469804426
0.05831008062518733,0.1377621007250637
0.061829503586639856,0.0013026487190620929
0.06532088348566722,0.00010203040506070809
0.06878444377178339,0.05221375698873927
0.07222040611403752,0.0060959448714550755
0.07562899041520088,0.0006311803071744162
0.0790104148258407,0.0101010101010101
0.08236489575828199,0.03381642512077295
0.08569264790045761,0.01026392961876831
0.08899388422964899,0.00010203040506070809
0.09226881602611614,0.011985746679624232
0.09551765288662012,0.0016443504815597842
0.09874060273783702,0.041394335511982565
0.1019378718496654,0.03540363513826593
0.10510966484842776,0.0008503401360544257
0.10825618472996662,0.003894143962055679
0.11137763287263619,0.0015093463369325439
0.11447420905019084,0.0023279015630196295
0.11754611144457067,0.20757273698450177
0.12059353665858508,0.004629629629629629
0.12361667972849555,0.00041649312786339027
0.12661573413649796,0.0008503401360544217
0.12959089182310568,0.02248289345063539
0.13254234319943353,0.0013026487190620929
0.13547027715938437,0.009302887519632718
0.13837488109173834,0.0012484394506866426
0.14125634089214584,0.0004208754208754209
0.14411484097502475,0.026445800639349027
0.14695056428536324,0.001377410468319559
0.1497636923104282,0.00229378348834292
0.15255440509138035,0.00020614306328592042
0.15532288123479732,0.0033222591362126255
0.15806929792410412,0.0027829313543599253
0.16079383093091315,0.00031240237425804435
0.1634966546262736,0.031986531986532
