t n p
1 10000 0
2 9964 0.000250903
3 9888 0.000303398
4 9946 0.000402172
5 9888 0.000303398
6 9898 0.000454637
7 9774 0.000306937
8 9738 0.000359417
9 9670 0.000672182
10 9644 0.000673994
11 9832 0.000508544
12 9900 0.000353535
13 9870 0.00070922
14 9834 0.00147448
15 9884 0.0015176
16 9850 0.00213198
17 9886 0.00298402
18 9854 0.00274
19 9864 0.00425791
20 9906 0.00378558
21 9922 0.0036283
22 9872 0.00481159
23 9954 0.00421941
24 10000 0.00455
25 9938 0.00437714
26 9928 0.00564061
27 9894 0.0065191
28 9788 0.00674295
29 9802 0.0061212
30 9708 0.00561393
31 9554 0.00685577
32 9572 0.00710405
33 9592 0.00813178
34 9584 0.00949499
35 9574 0.00840819
36 9530 0.0089192
37 9592 0.00985196
38 9648 0.0102094
39 9754 0.010611
40 9748 0.0112844
41 9558 0.0111425
42 9646 0.010678
43 9554 0.0104145
44 9686 0.0110985
45 9798 0.011533
46 9908 0.011304
47 9984 0.0117188
48 9900 0.0134343
49 9750 0.0168205
50 9782 0.0173277
51 9930 0.0189325
52 10000 0.02185
53 10000 0.0236
54 10000 0.02405
55 9988 0.0259311
56 10000 0.02845
57 10000 0.03055
58 10000 0.036
59 9994 0.0379728
60 10000 0.0385
61 10000 0.03865
62 10000 0.04
63 9894 0.0417425
64 9864 0.0451642
65 10000 0.04705
66 10000 0.0521
67 9926 0.0595406
68 10000 0.06305
69 10000 0.0672
70 10000 0.0735
71 10000 0.0772
72 9974 0.0810106
73 10000 0.08825
74 10000 0.09375
75 10000 0.1032
76 10000 0.11095
77 10000 0.1177
78 10000 0.12395
79 10000 0.1269
80 10000 0.13445
81 10000 0.1448
82 10000 0.1558
83 10000 0.16345
84 10000 0.17625
85 10000 0.18775
86 10000 0.1949
87 10000 0.20565
88 10000 0.21845
89 10000 0.2291
90 10000 0.24185
91 10000 0.24795
92 10000 0.2612
93 10000 0.2697
94 10000 0.28155
95 10000 0.2898
96 10000 0.3013
97 10000 0.3131
98 10000 0.32545
99 10000 0.338
100 10000 0.35335
101 10000 0.36125
102 10000 0.37375
103 10000 0.38775
104 10000 0.4053
105 10000 0.4249
106 10000 0.4379
107 10000 0.4508
108 10000 0.47475
109 10000 0.49085
110 10000 0.50965
111 10000 0.51925
112 10000 0.5195
113 10000 0.53815
114 10000 0.5503
115 10000 0.57195
116 10000 0.58945
117 10000 0.59835
118 10000 0.61795
119 10000 0.6371
120 10000 0.64915
121 10000 0.65865
122 10000 0.6683
123 10000 0.68095
124 10000 0.70375
125 10000 0.71635
126 10000 0.72135
127 10000 0.73465
128 10000 0.7371
129 10000 0.74715
130 10000 0.75925
131 10000 0.77075
132 10000 0.77645
133 10000 0.7857
134 10000 0.7945
135 10000 0.8017
136 10000 0.808
137 10000 0.8196
138 10000 0.8204
139 10000 0.82795
140 10000 0.8363
141 10000 0.84625
142 10000 0.85055
143 10000 0.86655
144 10000 0.8755
145 10000 0.88515
146 10000 0.8928
147 10000 0.90205
148 10000 0.90715
149 10000 0.9141
150 10000 0.922
151 10000 0.9291
152 10000 0.93325
153 10000 0.9375
154 10000 0.9407
155 10000 0.9466
156 10000 0.9471
157 10000 0.95325
158 10000 0.95705
159 10000 0.9603
160 10000 0.96305
161 10000 0.96455
162 10000 0.96405
163 10000 0.967
164 10000 0.9669
165 10000 0.96785
166 10000 0.97005
167 10000 0.97145
168 10000 0.9744
169 10000 0.9766
170 10000 0.97935
171 10000 0.981
172 10000 0.98295
173 10000 0.9862
174 10000 0.9864
175 10000 0.9876
176 10000 0.9886
177 10000 0.98905
178 10000 0.98895
179 10000 0.98855
180 10000 0.98765
181 10000 0.99
182 10000 0.9928
183 10000 0.9928
184 10000 0.99255
185 10000 0.99315
186 10000 0.9946
187 10000 0.994
188 10000 0.99455
189 10000 0.99395
190 10000 0.99405
191 10000 0.99515
192 10000 0.99455
193 10000 0.99455
194 10000 0.994
195 10000 0.99445
196 10000 0.99555
197 10000 0.9958
198 10000 0.9961
199 10000 0.99565
200 10000 0.995
201 10000 0.99575
202 10000 0.9966
203 10000 0.99665
204 10000 0.99625
205 10000 0.99685
206 10000 0.99685
207 10000 0.9966
208 10000 0.9969
209 10000 0.9979
210 10000 0.9986
211 10000 0.99895
212 10000 0.99935
213 10000 0.9996
214 10000 0.9995
215 10000 0.9998
216 10000 0.9997
217 10000 0.99975
218 10000 0.99985
219 10000 0.99985
220 10000 1
