t n p
1 10000 0
2 9880 0.000151822
3 9852 0.000253756
4 9706 0.000463631
5 9756 0.000410004
6 9868 0.000608026
7 9832 0.000762815
8 9812 0.00107012
9 9746 0.00128258
10 9668 0.0018101
11 9700 0.00164948
12 9676 0.00191195
13 9818 0.00259727
14 9968 0.00250803
15 9994 0.00275165
16 9912 0.00277441
17 9942 0.00271575
18 9844 0.00289516
19 9838 0.00330352
20 9956 0.00416834
21 9804 0.00525296
22 9846 0.0059415
23 9856 0.00674716
24 9980 0.00646293
25 10000 0.00795
26 10000 0.0088
27 10000 0.00895
28 10000 0.01185
29 9906 0.0128205
30 10000 0.0147
31 9864 0.0151054
32 9852 0.0141088
33 9896 0.0146019
34 10000 0.0159
35 10000 0.0167
36 10000 0.0183
37 9870 0.0192503
38 9836 0.0224685
39 9834 0.0235916
40 9818 0.0251069
41 9882 0.0262093
42 10000 0.0308
43 10000 0.0329
44 10000 0.03755
45 10000 0.0397
46 10000 0.0442
47 10000 0.04895
48 10000 0.05365
49 9982 0.0568022
50 9988 0.0630256
51 10000 0.06765
52 10000 0.0734
53 10000 0.08085
54 10000 0.087
55 10000 0.0884
56 10000 0.0978
57 10000 0.10355
58 10000 0.1121
59 10000 0.11845
60 10000 0.1307
61 10000 0.1422
62 10000 0.15605
63 10000 0.1644
64 10000 0.17245
65 10000 0.17825
66 10000 0.196
67 10000 0.20215
68 10000 0.21665
69 10000 0.2224
70 10000 0.23215
71 10000 0.2446
72 10000 0.25795
73 10000 0.27205
74 10000 0.28165
75 10000 0.29255
76 10000 0.30745
77 10000 0.316
78 10000 0.32545
79 10000 0.34205
80 10000 0.3645
81 10000 0.38485
82 10000 0.39925
83 10000 0.4153
84 10000 0.42765
85 10000 0.43815
86 10000 0.4476
87 10000 0.46315
88 10000 0.4785
89 10000 0.49565
90 10000 0.51455
91 10000 0.52935
92 10000 0.5511
93 10000 0.57015
94 10000 0.5842
95 10000 0.593
96 10000 0.6033
97 10000 0.62165
98 10000 0.6423
99 10000 0.64425
100 10000 0.6564
101 10000 0.6703
102 10000 0.6869
103 10000 0.7054
104 10000 0.7132
105 10000 0.72235
106 10000 0.73905
107 10000 0.7493
108 10000 0.7605
109 10000 0.7722
110 10000 0.7746
111 10000 0.7845
112 10000 0.79925
113 10000 0.80275
114 10000 0.8147
115 10000 0.82495
116 10000 0.8357
117 10000 0.83995
118 10000 0.8469
119 10000 0.8622
120 10000 0.8701
121 10000 0.87335
122 10000 0.8805
123 10000 0.8817
124 10000 0.8842
125 10000 0.89245
126 10000 0.8992
127 10000 0.90035
128 10000 0.90775
129 10000 0.91175
130 10000 0.91355
131 10000 0.9205
132 10000 0.9237
133 10000 0.9297
134 10000 0.92985
135 10000 0.9316
136 10000 0.9359
137 10000 0.9445
138 10000 0.94855
139 10000 0.9499
140 10000 0.9548
141 10000 0.95785
142 10000 0.9621
143 10000 0.96405
144 10000 0.96655
145 10000 0.96645
146 10000 0.9686
147 10000 0.97
148 10000 0.9696
149 10000 0.97205
150 10000 0.97305
151 10000 0.97505
152 10000 0.9752
153 10000 0.97475
154 10000 0.9768
155 10000 0.977
156 10000 0.9785
157 10000 0.97815
158 10000 0.97575
159 10000 0.9769
160 10000 0.97925
161 10000 0.97865
162 10000 0.98
163 10000 0.9802
164 10000 0.9828
165 10000 0.9831
166 10000 0.9834
167 10000 0.9855
168 10000 0.98585
169 10000 0.98675
170 10000 0.98525
171 10000 0.98555
172 10000 0.98725
173 10000 0.9876
174 10000 0.98865
175 10000 0.9882
176 10000 0.9869
177 10000 0.9876
178 10000 0.98675
179 10000 0.9894
180 10000 0.9908
181 10000 0.9899
182 10000 0.98945
183 10000 0.98945
184 10000 0.9917
185 10000 0.99175
186 10000 0.992
187 10000 0.9936
188 10000 0.9938
189 10000 0.99385
190 10000 0.9947
191 10000 0.99515
192 10000 0.99625
193 10000 0.99615
194 10000 0.9966
195 10000 0.99655
196 10000 0.9972
197 10000 0.9973
198 10000 0.99775
199 10000 0.997
200 10000 0.9974
201 10000 0.9971
202 10000 0.9977
203 10000 0.9979
204 10000 0.99755
205 10000 0.998
206 10000 0.99815
207 10000 0.99795
208 10000 0.99805
209 10000 0.9985
210 10000 0.99805
211 10000 0.99815
212 10000 0.99835
213 10000 0.99895
214 10000 0.99885
215 10000 0.99885
216 10000 0.9995
217 10000 0.99945
218 10000 0.9993
219 10000 0.99945
220 10000 0.9995
221 10000 0.9993
222 10000 0.9996
223 10000 0.99965
224 10000 0.9997
225 10000 0.9997
226 10000 0.99955
227 10000 0.99945
228 10000 0.99945
229 10000 0.9994
230 10000 0.9994
231 10000 0.99965
232 10000 0.9996
233 10000 0.99945
234 10000 0.99915
235 10000 0.99935
236 10000 0.9993
237 10000 0.99895
238 10000 0.99865
239 10000 0.9985
240 10000 0.9983
241 10000 0.9981
242 10000 0.9987
243 10000 0.9987
244 10000 0.999
245 10000 0.9994
246 10000 0.99955
247 10000 0.99985
248 10000 0.9999
249 10000 1
