-0.1634966546262736,0.059073801341842605
-0.16079383093091315,0.04181184668989547
-0.15806929792410412,0.0006311803071744161
-0.15532288123479732,0.0005316321105794789
-0.15255440509138035,0.39682539682539697
-0.1497636923104282,0.005477381211236398
-0.14695056428536324,0.0013026487190620929
-0.14411484097502475,0.000999000999000999
-0.14125634089214584,0.0007602910828717282
-0.13837488109173834,0.00020614306328592044
-0.13547027715938437,0.00031240237425804435
-0.13254234319943353,0.16579097763766762
-0.12959089182310568,0.10135699609383816
-0.12661573413649796,0.006312836100070142
-0.12361667972849555,0.00010203040506070809
-0.12059353665858508,0.017347896490196645
-0.11754611144457067,0.0015093463369325456
-0.11447420905019084,0.03799903799903801
-0.11137763287263619,0.04336734693877552
-0.10825618472996662,0.00020614306328592042
-0.10510966484842776,0.003058796873229863
-0.1019378718496654,0.00033570815770823215
-0.09874060273783702,0.0025223572575097455
-0.09551765288662012,0.053171942058183985
-0.09226881602611614,0.008335728657660248
-0.08899388422964899,0.09458261973535098
-0.08569264790045761,0.018084084715911213
-0.08236489575828199,0.011479591836734696
-0.0790104148258407,0.032158043940467756
-0.07562899041520088,0.3506493506493507
-0.07222040611403752,0.016620498614958436
-0.06878444377178339,0.0019741171309497698
-0.06532088348566722,0.002458126107585889
-0.061829503586639856,0.0449603291213635
-0.05831008062518733,0.025811525811525807
-0.054762389357029984,0.0004208754208754228
-0.05118620272870694,0.04698581560283689
-0.04758129186304433,0.005665394843334491
-0.043947426044507354,0.27586499594613184
-0.040284372704434135,1.2105475003707156e-05
-0.036591897406151486,0.0039615166949632154
-0.032869763829970755,0.0036014405762304926
-0.029117733758063258,0.0021786492374727662
-0.025335567059214414,0.0015093463369325456
-0.021523021673455045,0.02906776745786033
-0.017679853596569595,0.01202749140893471
-0.013805816864479792,0.05723905723905724
-0.00990066353750274,0.0010741138560687433
-0.005964143684482892,0.0157990157990158
-0.001996005366796061,0.006734006734006723
0.001996005366796061,0.0023279015630196212
0.005964143684482892,0.025974025974025983
0.00990066353750274,0.8792270531400967
0.013805816864479792,0.10820451843043993
0.017679853596569595,0.0757198720227515
0.021523021673455045,0.00031240237425804435
0.025335567059214414,0.0005316321105794789
0.029117733758063258,0.0076200602516392
0.032869763829970755,0.14161508989095195
0.036591897406151486,0.011479591836734693
0.040284372704434135,0.01761043976164321
0.043947426044507354,0.0006311803071744161
0.04758129186304433,0.0693196405648267
0.05118620272870694,0.1706795077581594
0.054762389357029984,0.15106117353308368
0.05831008062518733,0.0034364261168384883
0.061829503586639856,0.0003417634996582348
0.06532088348566722,0.0012484394506866417
0.06878444377178339,0.2561187266435843
0.07222040611403752,0.03573903573903575
0.07562899041520088,0.04639175257731958
0.0790104148258407,0.17620137299771174
0.08236489575828199,0.00020614306328592042
0.08569264790045761,0.01453559990145356
0.08899388422964899,0.0013026487190620929
0.09226881602611614,0.012253063265816464
0.09551765288662012,0.000999000999000999
0.09874060273783702,0.002525252525252525
0.1019378718496654,0.0013026487190620929
0.10510966484842776,0.002018389773491814
0.10825618472996662,0.00031240237425804435
0.11137763287263619,0.0034562211981566796
0.11447420905019084,0.00031240237425804435
0.11754611144457067,0.08172635445362716
0.12059353665858508,0.052660908331011426
0.12361667972849555,0.24533237876566208
0.12661573413649796,0.03703703703703702
0.12959089182310568,0.046319135582420394
0.13254234319943353,0.00031240237425804435
0.13547027715938437,0.12225705329153604
0.13837488109173834,0.06832298136645963
0.14125634089214584,0.0008503401360544217
0.14411484097502475,0.035087719298245584
0.14695056428536324,0.035252398831873186
0.1497636923104282,0.19896640826873377
0.15255440509138035,0.04342544791982989
0.15532288123479732,0.0005316321105794789
0.15806929792410412,0.0049751243781094535
0.16079383093091315,0.03474903474903475
0.1634966546262736,0.0054961866513216755
