t n p
144 10000 0.95145
145 10000 0.95315
146 10000 0.9557
147 10000 0.95785
148 10000 0.9628
149 10000 0.9639
150 10000 0.96515
151 10000 0.96555
152 10000 0.968
153 10000 0.96915
154 10000 0.9723
155 10000 0.9711
156 10000 0.9706
157 10000 0.97185
158 10000 0.97375
159 10000 0.97395
160 10000 0.97475
161 10000 0.97625
162 10000 0.979
163 10000 0.97835
164 10000 0.98
165 10000 0.9832
166 10000 0.9834
167 10000 0.9835
168 10000 0.98475
169 10000 0.9846
170 10000 0.9867
171 10000 0.9887
172 10000 0.98875
173 10000 0.9881
174 10000 0.9892
175 10000 0.9895
176 10000 0.98975
177 10000 0.99145
178 10000 0.99115
179 10000 0.9911
180 10000 0.99115
181 10000 0.9905
182 10000 0.9904
183 10000 0.9914
184 10000 0.99145
185 10000 0.99165
186 10000 0.99015
187 10000 0.9906
188 10000 0.9907
189 10000 0.99035
190 10000 0.99195
191 10000 0.9911
192 10000 0.9916
193 10000 0.99165
194 10000 0.9913
195 10000 0.99295
196 10000 0.9933
197 10000 0.9936
198 10000 0.99415
199 10000 0.99475
200 10000 0.99355
201 10000 0.99335
202 10000 0.9949
203 10000 0.9961
204 10000 0.9968
205 10000 0.9967
206 10000 0.99645
207 10000 0.9964
208 10000 0.9971
209 10000 0.99685
210 10000 0.99655
211 10000 0.9967
212 10000 0.99695
213 10000 0.99645
214 10000 0.99625
215 10000 0.99585
216 10000 0.9961
217 10000 0.995
218 10000 0.99405
219 10000 0.99305
220 10000 0.99385
221 10000 0.9943
222 10000 0.99495
223 10000 0.9955
224 10000 0.9962
225 10000 0.99675
226 10000 0.9973
227 10000 0.99775
228 10000 0.99805
229 10000 0.99805
230 10000 0.9976
231 10000 0.99725
232 10000 0.99825
233 10000 0.9978
234 10000 0.99745
235 10000 0.9979
236 10000 0.99735
237 10000 0.99805
238 10000 0.99785
239 10000 0.99725
240 10000 0.9964
241 10000 0.99645
242 10000 0.9965
243 10000 0.9974
244 10000 0.9976
245 10000 0.99735
246 10000 0.99745
247 10000 0.998
248 10000 0.99705
249 10000 0.9971
250 10000 0.9973
251 10000 0.99705
252 10000 0.9977
253 10000 0.9974
254 10000 0.99795
255 10000 0.9974
256 10000 0.9981
257 10000 0.99865
258 10000 0.99855
259 10000 0.9985
260 10000 0.99825
261 10000 0.99855
262 10000 0.99835
263 10000 0.99855
264 10000 0.9987
265 10000 0.9988
266 10000 0.999
267 10000 0.99905
268 10000 0.9988
269 10000 0.99875
270 10000 0.99885
271 10000 0.9989
272 10000 0.9985
273 10000 0.9986
274 10000 0.9986
275 10000 0.9987
276 10000 0.9989
277 10000 0.99885
278 10000 0.999
279 10000 0.99935
280 10000 0.99935
281 10000 0.9988
282 10000 0.9989
283 10000 0.9989
284 10000 0.9982
285 10000 0.9985
286 10000 0.9982
287 10000 0.99795
288 10000 0.99765
289 10000 0.99785
290 10000 0.9978
291 10000 0.99755
292 10000 0.9975
293 10000 0.99735
294 10000 0.9971
295 10000 0.9976
296 10000 0.99785
297 10000 0.99805
298 10000 0.99825
299 10000 0.9983
300 10000 0.99765
301 10000 0.9968
302 10000 0.99705
303 10000 0.99735
304 10000 0.9971
305 10000 0.99695
306 10000 0.9975
307 10000 0.9972
308 10000 0.9975
309 10000 0.9972
310 10000 0.99775
311 10000 0.99825
312 10000 0.9982
313 10000 0.99775
314 10000 0.9983
315 10000 0.9987
316 10000 0.9987
317 10000 0.99895
318 10000 0.99895
319 10000 0.99845
320 10000 0.99855
321 10000 0.9982
322 10000 0.99835
323 10000 0.9982
324 10000 0.9986
325 10000 0.9987
326 10000 0.99895
327 10000 0.9994
328 10000 0.9991
329 10000 0.9991
330 10000 0.9998
331 10000 0.9998
332 10000 0.99975
333 10000 0.99975
334 10000 0.9998
335 10000 0.9999
336 10000 1
