-0.1634966546262736,0.005681818181818182
-0.16079383093091315,0.0007602910828717282
-0.15806929792410412,0.01477832512315271
-0.15532288123479732,0.00031240237425804435
-0.15255440509138035,0.000999000999000999
-0.1497636923104282,0.00010203040506070809
-0.14695056428536324,0.07455076892417045
-0.14411484097502475,0.030540486236688758
-0.14125634089214584,0.008264462809917354
-0.13837488109173834,0.09297052154195014
-0.13547027715938437,0.013254786450662739
-0.13254234319943353,0.004753416518122401
-0.12959089182310568,0.04682274247491638
-0.12661573413649796,0.017199017199017202
-0.12361667972849555,0.25262237762237755
-0.12059353665858508,0.015323852074911753
-0.11754611144457067,0.00793650793650794
-0.11447420905019084,0.002685078634445723
-0.11137763287263619,0.00031240237425804435
-0.10825618472996662,0.00020614306328592044
-0.10510966484842776,0.0004208754208754209
-0.1019378718496654,0.0006311803071744162
-0.09874060273783702,0.027310138421249533
-0.09551765288662012,0.0998217468805704
-0.09226881602611614,0.38596491228070184
-0.08899388422964899,0.0015093463369325439
-0.08569264790045761,0.0007602910828717282
-0.08236489575828199,0.01572112098427887
-0.0790104148258407,0.0196078431372549
-0.07562899041520088,0.0038872691933916426
-0.07222040611403752,0.0033222591362126255
-0.06878444377178339,0.01477832512315271
-0.06532088348566722,0.01432324773285871
-0.061829503586639856,0.008567931456548349
-0.05831008062518733,0.012027491408934752
-0.054762389357029984,0.06003638568829593
-0.05118620272870694,0.0022675736961451213
-0.04758129186304433,0.01800327332242226
-0.043947426044507354,0.000531632110579479
-0.040284372704434135,0.031438551921244846
-0.036591897406151486,0.039067422810333964
-0.032869763829970755,0.0015360983102918591
-0.029117733758063258,0.004629629629629629
-0.025335567059214414,0.0012484394506866417
-0.021523021673455045,0.001509346336932544
-0.017679853596569595,0.2788461538461538
-0.013805816864479792,0.05995802395254214
-0.00990066353750274,0.004479840716774514
-0.005964143684482892,0.002492630444321821
-0.001996005366796061,0.43257543257543263
0.001996005366796061,0.001924001924001924
0.005964143684482892,0.7619047619047623
0.00990066353750274,0.003928170594837262
0.013805816864479792,0.0007512736864241477
0.017679853596569595,0.04812268640930726
0.021523021673455045,0.003629023599390145
0.025335567059214414,0.4318181818181819
0.029117733758063258,0.05046120455778621
0.032869763829970755,0.0008329933360533097
0.036591897406151486,0.20033670033670037
0.040284372704434135,0.020042799728587083
0.043947426044507354,0.0023279015630196173
0.04758129186304433,0.02936784469885516
0.05118620272870694,0.044433827042522654
0.054762389357029984,0.0012886597938144332
0.05831008062518733,0.019466474405191062
0.061829503586639856,0.0034562211981566887
0.06532088348566722,0.00020614306328592044
0.06878444377178339,8.21357466309097e-05
0.07222040611403752,0.013157894736842108
0.07562899041520088,0.000999000999000999
0.0790104148258407,0.17505443595757442
0.08236489575828199,0.00020614306328592042
0.08569264790045761,0.3030643598825418
0.08899388422964899,0.00010203040506070809
0.09226881602611614,0.03061224489795918
0.09551765288662012,0.0006311803071744162
0.09874060273783702,0.4103298168262161
0.1019378718496654,0.057196731615336255
0.10510966484842776,0.0015093463369325439
0.10825618472996662,0.17525773195876285
0.11137763287263619,0.0012484394506866417
0.11447420905019084,0.126984126984127
0.11754611144457067,0.015233112786582554
0.12059353665858508,0.004491868003353804
0.12361667972849555,0.1103474608629248
0.12661573413649796,0.001924001924001924
0.12959089182310568,0.0005316321105794789
0.13254234319943353,0.00010203040506070809
0.13547027715938437,0.025513819985825654
0.13837488109173834,0.00031240237425804435
0.14125634089214584,0.009193054136874377
0.14411484097502475,0.03350515463917526
0.14695056428536324,0.007548224769359799
0.1497636923104282,0.008264462809917356
0.15255440509138035,0.10225209836056935
0.15532288123479732,0.09050576752440136
0.15806929792410412,0.0033222591362126255
0.16079383093091315,0.8039983943425544
0.1634966546262736,0.00236937273974311
