-0.1634966546262736,0.03143274853801171
-0.16079383093091315,0.0449603291213635
-0.15806929792410412,0.0006311803071744162
-0.15532288123479732,0.05226984988243806
-0.15255440509138035,0.001536098310291859
-0.1497636923104282,0.0026850786344457226
-0.14695056428536324,0.0009565309809756616
-0.14411484097502475,0.0026595744680851063
-0.14125634089214584,0.0196078431372549
-0.13837488109173834,0.061326658322903634
-0.13547027715938437,0.03790087463556852
-0.13254234319943353,0.07785722392463962
-0.12959089182310568,0.003058796873229863
-0.12661573413649796,0.0006447453255963894
-0.12361667972849555,0.017199017199017202
-0.12059353665858508,0.0004208754208754209
-0.11754611144457067,0.00322745443963637
-0.11447420905019084,0.043593768868494066
-0.11137763287263619,0.006458022851465475
-0.10825618472996662,0.00020614306328592044
-0.10510966484842776,0.07359752959341224
-0.1019378718496654,0.013949013949013947
-0.09874060273783702,0.00020614306328592044
-0.09551765288662012,0.0033670033670033673
-0.09226881602611614,0.00010203040506070809
-0.08899388422964899,0.08645727794663961
-0.08569264790045761,0.045424621461487825
-0.08236489575828199,0.01401141670991178
-0.0790104148258407,0.006226053639846744
-0.07562899041520088,0.037999037999038004
-0.07222040611403752,0.026504000603864743
-0.06878444377178339,0.001924001924001924
-0.06532088348566722,0.0016443504815597842
-0.061829503586639856,0.00236937273974311
-0.05831008062518733,0.046015712682379355
-0.054762389357029984,0.10685805422647532
-0.05118620272870694,0.022556390977443615
-0.04758129186304433,0.0004208754208754209
-0.043947426044507354,0.007314524555903867
-0.040284372704434135,0.0023282040088762777
-0.036591897406151486,0.6052631578947368
-0.032869763829970755,0.017857142857142887
-0.029117733758063258,0.002018389773491814
-0.025335567059214414,0.004753416518122401
-0.021523021673455045,0.0017746228926353146
-0.017679853596569595,0.2546213476446035
-0.013805816864479792,0.023542001070090957
-0.00990066353750274,0.0033274657923393486
-0.005964143684482892,0.002018389773491814
-0.001996005366796061,0.0006447453255963894
0.001996005366796061,0.14285714285714285
0.005964143684482892,0.0010741138560687433
0.00990066353750274,0.00031240237425804435
0.013805816864479792,0.07493061979648473
0.017679853596569595,0.014361003830872767
0.021523021673455045,0.11265432098765432
0.025335567059214414,0.033047735618115054
0.029117733758063258,0.048712481548302475
0.032869763829970755,0.02301346070343031
0.036591897406151486,0.013382462981346833
0.040284372704434135,0.0014635038721873277
0.043947426044507354,0.0015360983102918591
0.04758129186304433,0.00020614306328592044
0.05118620272870694,0.1021324354657688
0.054762389357029984,0.1365777080062794
0.05831008062518733,0.06762705082032813
0.061829503586639856,0.00031240237425804435
0.06532088348566722,0.00020614306328592042
0.06878444377178339,0.0022675736961451248
0.07222040611403752,0.010051781906792569
0.07562899041520088,0.620778465569394
0.0790104148258407,0.00010203040506070809
0.08236489575828199,0.01592515411709221
0.08569264790045761,0.01800327332242226
0.08899388422964899,0.0060959448714550755
0.09226881602611614,0.001924001924001924
0.09551765288662012,1.0000000000000002
0.09874060273783702,0.005457853244390539
0.1019378718496654,0.13419913419913415
0.10510966484842776,0.0060959448714550755
0.10825618472996662,0.008957499523537261
0.11137763287263619,0.07696470196470198
0.11447420905019084,0.012855831037649215
0.11754611144457067,0.0059323392656726
0.12059353665858508,0.016967411796391055
0.12361667972849555,0.0012484394506866417
0.12661573413649796,0.013949013949013947
0.12959089182310568,0.009287925696594425
0.13254234319943353,0.0015360983102918591
0.13547027715938437,0.004217432052483599
0.13837488109173834,0.007314524555903865
0.14125634089214584,0.0012886597938144332
0.14411484097502475,0.0016443504815597842
0.14695056428536324,0.010051781906792569
0.1497636923104282,0.0021929824561403508
0.15255440509138035,0.01906604034263609
0.15532288123479732,0.012632496006969652
0.15806929792410412,0.0019741171309497698
0.16079383093091315,0.06417112299465237
0.1634966546262736,0.0006447453255963894
