t n p
129 10000 0.8729
130 10000 0.87595
131 10000 0.88425
132 10000 0.89705
133 10000 0.8937
134 10000 0.8989
135 10000 0.90565
136 10000 0.9141
137 10000 0.92095
138 10000 0.92635
139 10000 0.9293
140 10000 0.9319
141 10000 0.9329
142 10000 0.93765
143 10000 0.93915
144 10000 0.94235
145 10000 0.94365
146 10000 0.94435
147 10000 0.9473
148 10000 0.95095
149 10000 0.95345
150 10000 0.95615
151 10000 0.95745
152 10000 0.9609
153 10000 0.96695
154 10000 0.97015
155 10000 0.97435
156 10000 0.97715
157 10000 0.9785
158 10000 0.97985
159 10000 0.9817
160 10000 0.9803
161 10000 0.98305
162 10000 0.9838
163 10000 0.9841
164 10000 0.9837
165 10000 0.9825
166 10000 0.98635
167 10000 0.9857
168 10000 0.98415
169 10000 0.98535
170 10000 0.98575
171 10000 0.987
172 10000 0.98835
173 10000 0.98915
174 10000 0.9883
175 10000 0.9879
176 10000 0.98945
177 10000 0.99055
178 10000 0.99075
179 10000 0.99135
180 10000 0.99255
181 10000 0.9938
182 10000 0.99425
183 10000 0.99465
184 10000 0.99425
185 10000 0.9941
186 10000 0.99445
187 10000 0.995
188 10000 0.9944
189 10000 0.99475
190 10000 0.9943
191 10000 0.99435
192 10000 0.99565
193 10000 0.9948
194 10000 0.99435
195 10000 0.99445
196 10000 0.99455
197 10000 0.99565
198 10000 0.99615
199 10000 0.99695
200 10000 0.9978
201 10000 0.99775
202 10000 0.9977
203 10000 0.9982
204 10000 0.9976
205 10000 0.998
206 10000 0.9979
207 10000 0.9985
208 10000 0.9983
209 10000 0.99875
210 10000 0.9984
211 10000 0.9976
212 10000 0.998
213 10000 0.9983
214 10000 0.9986
215 10000 0.9988
216 10000 0.999
217 10000 0.9993
218 10000 0.99875
219 10000 0.99865
220 10000 0.9989
221 10000 0.99885
222 10000 0.99865
223 10000 0.99885
224 10000 0.9988
225 10000 0.99865
226 10000 0.99865
227 10000 0.99885
228 10000 0.9981
229 10000 0.9985
230 10000 0.9989
231 10000 0.99885
232 10000 0.9987
233 10000 0.99925
234 10000 0.9993
235 10000 0.9997
236 10000 0.9996
237 10000 0.99925
238 10000 0.99875
239 10000 0.9982
240 10000 0.9986
241 10000 0.9987
242 10000 0.99845
243 10000 0.9986
244 10000 0.99865
245 10000 0.9984
246 10000 0.9984
247 10000 0.9986
248 10000 0.99865
249 10000 0.99855
250 10000 0.9991
251 10000 0.99905
252 10000 0.9989
253 10000 0.9993
254 10000 0.99945
255 10000 0.99915
256 10000 0.99895
257 10000 0.9986
258 10000 0.99835
259 10000 0.99805
260 10000 0.99785
261 10000 0.99775
262 10000 0.99785
263 10000 0.9977
264 10000 0.99795
265 10000 0.99835
266 10000 0.9986
267 10000 0.99805
268 10000 0.9981
269 10000 0.9984
270 10000 0.99835
271 10000 0.9982
272 10000 0.9982
273 10000 0.9985
274 10000 0.99855
275 10000 0.9989
276 10000 0.9988
277 10000 0.9988
278 10000 0.99865
279 10000 0.999
280 10000 0.9989
281 10000 0.99885
282 10000 0.99905
283 10000 0.9992
284 10000 0.9992
285 10000 0.99915
286 10000 0.99915
287 10000 0.9991
288 10000 0.9996
289 10000 0.99965
290 10000 0.9997
291 10000 0.9998
292 10000 1
