t n p
1 10000 0
2 9998 0
3 10000 5e-05
4 9970 0.000250752
5 9884 0.000657628
6 9818 0.000967611
7 9782 0.00138009
8 9810 0.00163099
9 9986 0.00135189
10 9874 0.00232935
11 9866 0.0021792
12 9934 0.00256694
13 9904 0.00353393
14 9880 0.0041498
15 9742 0.00379799
16 9814 0.00356633
17 9764 0.00327735
18 9856 0.00476867
19 9630 0.00638629
20 9768 0.00675676
21 9814 0.00677603
22 9822 0.00712686
23 9714 0.00797818
24 9834 0.00732154
25 9906 0.00787402
26 9908 0.00746871
27 9938 0.0067418
28 9962 0.00762899
29 9968 0.00897873
30 9894 0.00894482
31 9888 0.0105684
32 9966 0.0101345
33 9968 0.0111356
34 10000 0.0125
35 9968 0.0130417
36 9818 0.0141067
37 9970 0.0156971
38 10000 0.01755
39 10000 0.01755
40 9946 0.0188518
41 9852 0.02365
42 9838 0.0272921
43 9956 0.0296304
44 9922 0.030639
45 9978 0.0331229
46 10000 0.0326
47 10000 0.0354
48 10000 0.0357
49 9962 0.0350331
50 9922 0.0400625
51 9842 0.0442491
52 9778 0.0497034
53 9680 0.0516529
54 9872 0.0572326
55 10000 0.05865
56 9990 0.0584585
57 9894 0.065848
58 10000 0.06835
59 10000 0.0722
60 10000 0.0806
61 10000 0.0844
62 10000 0.0858
63 10000 0.0884
64 10000 0.0963
65 10000 0.10485
66 10000 0.1072
67 10000 0.1171
68 10000 0.1261
69 10000 0.13495
70 9932 0.143778
71 10000 0.15145
72 10000 0.157
73 10000 0.17105
74 10000 0.1849
75 10000 0.1955
76 10000 0.2012
77 10000 0.2124
78 10000 0.2216
79 10000 0.22955
80 10000 0.2397
81 10000 0.24635
82 10000 0.2635
83 10000 0.27595
84 10000 0.2862
85 10000 0.2923
86 10000 0.3036
87 10000 0.32295
88 10000 0.3392
89 10000 0.35095
90 10000 0.36775
91 10000 0.38785
92 10000 0.4017
93 10000 0.41735
94 10000 0.43225
95 10000 0.44315
96 10000 0.4663
97 10000 0.48025
98 10000 0.4866
99 10000 0.49705
100 10000 0.50895
101 10000 0.51725
102 10000 0.53775
103 10000 0.55525
104 10000 0.57025
105 10000 0.5884
106 10000 0.61
107 10000 0.6272
108 10000 0.6438
109 10000 0.6564
110 10000 0.67355
111 10000 0.6873
112 10000 0.7
113 10000 0.70725
114 10000 0.7189
115 10000 0.73485
116 10000 0.74675
117 10000 0.75855
118 10000 0.7696
119 10000 0.77935
120 10000 0.79015
121 10000 0.79865
122 10000 0.8139
123 10000 0.8208
124 10000 0.8323
125 10000 0.8447
126 10000 0.851
127 10000 0.85175
128 10000 0.862
129 10000 0.8686
130 10000 0.8791
131 10000 0.8869
132 10000 0.89225
133 10000 0.8989
134 10000 0.90345
135 10000 0.9125
136 10000 0.91565
137 10000 0.91825
138 10000 0.92435
139 10000 0.9281
140 10000 0.9333
141 10000 0.9379
142 10000 0.9436
143 10000 0.94795
144 10000 0.9493
145 10000 0.9517
146 10000 0.95305
147 10000 0.955
148 10000 0.9544
149 10000 0.95755
150 10000 0.9578
151 10000 0.9619
152 10000 0.96555
153 10000 0.9664
154 10000 0.96885
155 10000 0.9676
156 10000 0.9658
157 10000 0.9649
158 10000 0.9659
159 10000 0.9668
160 10000 0.96815
161 10000 0.9705
162 10000 0.9751
163 10000 0.9778
164 10000 0.97815
165 10000 0.97915
166 10000 0.9812
167 10000 0.9836
168 10000 0.9848
169 10000 0.98555
170 10000 0.9865
171 10000 0.9872
172 10000 0.98675
173 10000 0.9861
174 10000 0.9883
175 10000 0.9881
176 10000 0.98865
177 10000 0.98805
178 10000 0.98845
179 10000 0.9905
180 10000 0.9916
181 10000 0.9916
182 10000 0.9917
183 10000 0.9922
184 10000 0.99225
185 10000 0.99275
186 10000 0.9921
187 10000 0.9928
188 10000 0.9936
189 10000 0.99305
190 10000 0.9924
191 10000 0.993
192 10000 0.99395
193 10000 0.9952
194 10000 0.99495
195 10000 0.99585
196 10000 0.9963
197 10000 0.9965
198 10000 0.99635
199 10000 0.99685
200 10000 0.997
201 10000 0.99735
202 10000 0.9971
203 10000 0.9967
204 10000 0.997
205 10000 0.997
206 10000 0.997
207 10000 0.99695
208 10000 0.99695
209 10000 0.99785
210 10000 0.99805
211 10000 0.9985
212 10000 0.99905
213 10000 0.9986
214 10000 0.9986
215 10000 0.9986
216 10000 0.9985
217 10000 0.99855
218 10000 0.99855
219 10000 0.99885
220 10000 0.99915
221 10000 0.99905
222 10000 0.99915
223 10000 0.99955
224 10000 0.9995
225 10000 0.9994
226 10000 0.99935
227 10000 0.9993
228 10000 0.9994
229 10000 0.9995
230 10000 0.9993
231 10000 0.99895
232 10000 0.9993
233 10000 0.99935
234 10000 0.9993
235 10000 0.9994
236 10000 0.99975
237 10000 0.99995
238 10000 0.99995
239 10000 0.9998
240 10000 1
