t n p
1 799 0.00625782
2 799 0.0068836
3 780 0.0102564
4 799 0.0118899
5 798 0.0137845
6 799 0.0156446
7 768 0.0201823
8 768 0.0201823
9 728 0.0247253
10 738 0.0243902
11 740 0.0175676
12 750 0.022
13 702 0.0249288
14 688 0.0377907
15 736 0.0441576
16 728 0.051511
17 704 0.0589489
18 704 0.0617898
19 722 0.0574792
20 718 0.0543175
21 744 0.0678763
22 722 0.083795
23 768 0.0807292
24 799 0.0894869
25 764 0.105366
26 799 0.112641
27 799 0.129537
28 799 0.130163
29 799 0.123905
30 799 0.130788
31 788 0.14467
32 780 0.142949
33 796 0.146985
34 799 0.162078
35 799 0.175845
36 788 0.180838
37 799 0.188986
38 799 0.192741
39 798 0.217419
40 799 0.254693
41 799 0.273467
42 758 0.301451
43 799 0.29975
44 799 0.351064
45 799 0.356696
46 799 0.387985
47 799 0.410513
48 799 0.40801
49 799 0.397997
50 799 0.384856
51 799 0.414894
52 799 0.442428
53 799 0.466208
54 799 0.47184
55 799 0.476846
56 799 0.516896
57 799 0.535044
58 799 0.550688
59 799 0.546308
60 799 0.568836
61 799 0.582603
62 799 0.588861
63 799 0.567584
64 799 0.606383
65 799 0.611389
66 799 0.652065
67 799 0.658323
68 799 0.670213
69 799 0.710889
70 799 0.714018
71 799 0.752816
72 799 0.736546
73 799 0.756571
74 799 0.760325
75 799 0.773467
76 799 0.789737
77 799 0.779725
78 799 0.789737
79 799 0.806633
80 799 0.814768
81 799 0.809136
82 799 0.822904
83 799 0.83229
84 799 0.824155
85 799 0.839174
86 799 0.862328
87 799 0.860451
88 799 0.877347
89 799 0.882979
90 799 0.886733
91 799 0.903004
92 799 0.897372
93 799 0.908636
94 799 0.925532
95 799 0.935544
96 799 0.944931
97 799 0.946183
98 799 0.944931
99 799 0.946183
100 799 0.956195
101 799 0.956195
102 799 0.961827
103 799 0.964956
104 799 0.965582
105 799 0.966208
106 799 0.972466
107 799 0.982478
108 799 0.984981
109 799 0.979349
110 799 0.985607
111 799 0.985607
112 799 0.985607
113 799 0.978723
114 799 0.989362
115 799 0.986859
116 799 0.991239
117 799 0.991865
118 799 0.998748
119 799 1
