t n p
1 799 0.00625782
2 799 0.00625782
3 780 0.00961538
4 799 0.0187735
5 726 0.0254821
6 740 0.0331081
7 770 0.0402597
8 776 0.0476804
9 740 0.0506757
10 728 0.0460165
11 736 0.0455163
12 756 0.0469577
13 760 0.0467105
14 728 0.0570055
15 734 0.0667575
16 744 0.061828
17 776 0.0773196
18 799 0.0863579
19 799 0.0951189
20 799 0.0857322
21 798 0.0908521
22 782 0.0914322
23 799 0.0963705
24 799 0.103254
25 724 0.104282
26 718 0.0995822
27 706 0.102691
28 710 0.102113
29 712 0.106742
30 754 0.1187
31 784 0.120536
32 799 0.121402
33 799 0.10388
34 799 0.117021
35 799 0.0988736
36 764 0.117147
37 786 0.100509
38 799 0.108886
39 799 0.111389
40 799 0.116395
41 799 0.128285
42 799 0.148936
43 799 0.168335
44 799 0.183354
45 799 0.185232
46 799 0.179599
47 799 0.214018
48 799 0.215269
49 778 0.203728
50 782 0.224425
51 794 0.252519
52 799 0.265957
53 799 0.265332
54 799 0.284105
55 799 0.319149
56 799 0.352941
57 799 0.376721
58 799 0.376095
59 799 0.407384
60 799 0.431164
61 799 0.466834
62 799 0.476846
63 799 0.496245
64 799 0.498123
65 799 0.520651
66 799 0.546934
67 799 0.561952
68 799 0.578223
69 799 0.605757
70 799 0.617647
71 780 0.613462
72 799 0.623905
73 799 0.652065
74 799 0.653317
75 799 0.670839
76 799 0.688986
77 799 0.722778
78 799 0.746558
79 799 0.762203
80 799 0.753442
81 799 0.768461
82 799 0.764706
83 799 0.769712
84 799 0.789111
85 799 0.794743
86 799 0.800375
87 799 0.824155
88 799 0.829161
89 799 0.827284
90 799 0.834793
91 799 0.8398
92 799 0.838548
93 799 0.848561
94 799 0.870463
95 799 0.869837
96 799 0.889237
97 799 0.901752
98 799 0.909887
99 799 0.915519
100 799 0.915519
101 799 0.926783
102 799 0.943054
103 799 0.946809
104 799 0.949312
105 799 0.949937
106 799 0.941802
107 799 0.939925
108 799 0.944931
109 799 0.946809
110 799 0.953692
111 799 0.959324
112 799 0.965582
113 799 0.967459
114 799 0.979975
115 799 0.97622
116 799 0.975594
117 799 0.968711
118 799 0.970588
119 799 0.973717
120 799 0.966208
121 799 0.979975
122 799 0.98373
123 799 0.984355
124 799 0.990613
125 799 0.994994
126 799 0.994994
127 799 0.99562
128 799 0.996871
129 799 0.998748
130 799 0.997497
131 799 0.998123
132 799 0.999374
133 799 0.999374
134 799 1
