t n p
2 799 0.00938673
3 774 0.0167959
4 794 0.0258186
5 772 0.0233161
6 722 0.0256233
7 746 0.0187668
8 742 0.0215633
9 712 0.0196629
10 748 0.0280749
11 746 0.022118
12 730 0.0335616
13 720 0.0451389
14 732 0.0355191
15 696 0.0373563
16 650 0.0376923
17 656 0.0472561
18 630 0.0452381
19 646 0.0402477
20 676 0.0510355
21 664 0.0542169
22 652 0.0590491
23 682 0.0652493
24 710 0.071831
25 736 0.0692935
26 774 0.0794574
27 748 0.0828877
28 784 0.0803571
29 799 0.0838548
30 794 0.0900504
31 799 0.0907384
32 770 0.0987013
33 799 0.0957447
34 798 0.120927
35 799 0.125156
36 764 0.124346
37 792 0.13952
38 799 0.164581
39 799 0.158949
40 799 0.173967
41 799 0.173967
42 799 0.191489
43 790 0.227215
44 786 0.236641
45 799 0.267209
46 799 0.284105
47 794 0.288413
48 799 0.309136
49 799 0.362954
50 799 0.380476
51 799 0.385482
52 799 0.371089
53 799 0.410513
54 799 0.444305
55 799 0.458073
56 799 0.463079
57 799 0.491239
58 799 0.538173
59 799 0.537547
60 799 0.532541
61 799 0.54005
62 799 0.553191
63 799 0.567584
64 799 0.567584
65 799 0.578223
66 799 0.59199
67 799 0.613267
68 799 0.642678
69 799 0.652065
70 799 0.647059
71 799 0.670213
72 799 0.658323
73 799 0.700876
74 799 0.701502
75 799 0.69587
76 799 0.712766
77 799 0.724656
78 799 0.725282
79 799 0.765957
80 799 0.752816
81 799 0.762203
82 799 0.772841
83 799 0.762829
84 799 0.756571
85 799 0.777847
86 799 0.794118
87 799 0.826658
88 799 0.82791
89 799 0.84418
90 799 0.876095
91 799 0.889237
92 799 0.910513
93 799 0.888611
94 799 0.882979
95 799 0.886733
96 799 0.893617
97 799 0.902378
98 799 0.913016
99 799 0.913642
100 799 0.929287
101 799 0.916145
102 799 0.935544
103 799 0.939925
104 799 0.948686
105 799 0.962453
106 799 0.969962
107 799 0.97184
108 799 0.980601
109 799 0.981852
110 799 0.986233
111 799 0.984981
112 799 0.982478
113 799 0.974969
114 799 0.968711
115 799 0.966834
116 799 0.956821
117 799 0.964956
118 799 0.963079
119 799 0.954318
120 799 0.944305
121 799 0.946809
122 799 0.93617
123 799 0.936796
124 799 0.940551
125 799 0.947434
126 799 0.941802
127 799 0.937422
128 799 0.937422
129 799 0.943054
130 799 0.960576
131 799 0.970588
132 799 0.974969
133 799 0.975594
134 799 0.97622
135 799 0.979975
136 799 0.978098
137 799 0.977472
138 799 0.979349
139 799 0.978723
140 799 0.979975
141 799 0.978098
142 799 0.978098
143 799 0.984355
144 799 0.985607
145 799 0.988736
146 799 0.98811
147 799 0.986859
148 799 0.991239
149 799 0.992491
150 799 0.996871
151 799 0.997497
152 799 1
