t n p
2 784 0.00446429
3 784 0.00191327
4 784 0.00255102
5 788 0.00444162
6 774 0.00645995
7 774 0.0103359
8 754 0.00795756
9 722 0.00900277
10 716 0.0118715
11 658 0.0159574
12 642 0.0155763
13 670 0.0231343
14 624 0.0240385
15 638 0.031348
16 662 0.0339879
17 664 0.0384036
18 676 0.0473373
19 732 0.0409836
20 710 0.0450704
21 722 0.0436288
22 744 0.0436828
23 718 0.0557103
24 720 0.0590278
25 736 0.0584239
26 752 0.068484
27 736 0.0631793
28 754 0.0722812
29 758 0.0897098
30 748 0.0989305
31 774 0.110465
32 790 0.11519
33 799 0.125782
34 799 0.140175
35 792 0.137626
36 799 0.150188
37 799 0.170213
38 756 0.180556
39 740 0.194595
40 752 0.193484
41 796 0.197864
42 799 0.194618
43 784 0.204082
44 786 0.196565
45 794 0.195844
46 776 0.195232
47 799 0.234043
48 799 0.22403
49 799 0.222778
50 799 0.247184
51 799 0.246558
52 799 0.269712
53 799 0.279725
54 799 0.301627
55 799 0.286608
56 799 0.329787
57 799 0.34418
58 799 0.357322
59 799 0.376095
60 799 0.366083
61 799 0.362954
62 799 0.377347
63 799 0.389237
64 799 0.407384
65 799 0.461827
66 772 0.431995
67 799 0.415519
68 799 0.433041
69 799 0.423655
70 799 0.453066
71 799 0.483104
72 799 0.496245
73 799 0.511264
74 799 0.532541
75 799 0.536295
76 799 0.583229
77 799 0.583229
78 799 0.588235
79 799 0.602628
80 799 0.595119
81 799 0.617021
82 799 0.628911
83 799 0.641427
84 799 0.678348
85 799 0.695244
86 799 0.72403
87 799 0.750313
88 799 0.755319
89 799 0.772215
90 799 0.765957
91 799 0.784105
92 799 0.79224
93 799 0.807885
94 799 0.827284
95 799 0.826033
96 799 0.829787
97 799 0.821652
98 799 0.839174
99 799 0.857322
100 799 0.854193
101 799 0.854193
102 799 0.872966
103 799 0.875469
104 799 0.889237
105 799 0.884856
106 799 0.89174
107 799 0.888611
108 799 0.900501
109 799 0.894869
110 799 0.892365
111 799 0.893617
112 799 0.882353
113 799 0.896746
114 799 0.892365
115 799 0.904255
116 799 0.911139
117 799 0.924906
118 799 0.926783
119 799 0.928035
120 799 0.928661
121 799 0.938048
122 799 0.937422
123 799 0.934919
124 799 0.937422
125 799 0.939299
126 799 0.937422
127 799 0.950563
128 799 0.958073
129 799 0.95995
130 799 0.956195
131 799 0.963705
132 799 0.963705
133 799 0.960576
134 799 0.956821
135 799 0.964956
136 799 0.964956
137 799 0.966208
138 799 0.961827
139 799 0.966208
140 799 0.966834
141 799 0.974343
142 799 0.973091
143 799 0.970588
144 799 0.964956
145 799 0.969337
146 799 0.973091
147 799 0.969337
148 799 0.967459
149 799 0.972466
150 799 0.978098
151 799 0.969337
152 799 0.974969
153 799 0.983104
154 799 0.984981
155 799 0.981227
156 799 0.985607
157 799 0.985607
158 799 0.986859
159 799 0.989362
160 799 0.986859
161 799 0.991865
162 799 0.992491
163 799 0.99562
164 799 0.992491
165 799 0.99562
166 799 0.99562
167 799 0.997497
168 799 0.998123
169 799 0.996871
170 799 0.998748
171 799 0.997497
172 799 0.997497
173 799 1
