t n p
2 798 0.0100251
3 799 0.0131414
4 766 0.0117493
5 772 0.015544
6 798 0.0156642
7 798 0.0131579
8 799 0.0150188
9 746 0.0174263
10 778 0.0212082
11 799 0.0269086
12 788 0.0234772
13 748 0.0200535
14 756 0.0337302
15 714 0.0392157
16 720 0.0486111
17 740 0.0466216
18 736 0.0441576
19 708 0.0402542
20 732 0.0437158
21 724 0.0538674
22 744 0.0477151
23 770 0.0558442
24 780 0.075641
25 799 0.0650814
26 799 0.0588235
27 794 0.0497481
28 799 0.0644556
29 799 0.0513141
30 792 0.0568182
31 799 0.0619524
32 799 0.0625782
33 799 0.068836
34 799 0.0807259
35 776 0.0869845
36 760 0.0809211
37 738 0.0833333
38 780 0.0762821
39 786 0.086514
40 798 0.100877
41 768 0.0950521
42 760 0.101974
43 730 0.117808
44 726 0.119146
45 726 0.131543
46 696 0.159483
47 756 0.188492
48 742 0.170485
49 756 0.177249
50 784 0.186224
51 760 0.191447
52 788 0.206218
53 799 0.197747
54 799 0.20025
55 778 0.217224
56 799 0.236546
57 799 0.221527
58 799 0.23592
59 799 0.253442
60 799 0.254693
61 799 0.284731
62 799 0.301001
63 788 0.326777
64 799 0.30413
65 799 0.312265
66 799 0.336671
67 799 0.352315
68 799 0.337297
69 799 0.331665
70 799 0.352941
71 799 0.363579
72 799 0.37985
73 799 0.39174
74 799 0.378598
75 799 0.369837
76 799 0.394243
77 799 0.390488
78 799 0.375469
79 799 0.39612
80 799 0.401126
81 799 0.394869
82 794 0.416877
83 799 0.40363
84 760 0.421711
85 799 0.429912
86 799 0.433667
87 799 0.428035
88 799 0.456195
89 799 0.468085
90 799 0.474343
91 799 0.49562
92 782 0.498721
93 799 0.555069
94 799 0.534418
95 799 0.529412
96 799 0.550063
97 799 0.5801
98 799 0.603254
99 799 0.603254
100 799 0.599499
101 799 0.604506
102 799 0.606383
103 799 0.629537
104 799 0.653317
105 799 0.674593
106 799 0.701502
107 799 0.681477
108 799 0.692115
109 799 0.692741
110 799 0.69587
111 799 0.70025
112 799 0.739049
113 799 0.760325
114 799 0.789737
115 799 0.812265
116 799 0.812265
117 799 0.806008
118 799 0.824155
119 799 0.845432
120 799 0.841051
121 799 0.825407
122 799 0.825407
123 799 0.826033
124 799 0.849812
125 799 0.856696
126 799 0.862954
127 799 0.876095
128 799 0.895494
129 799 0.908636
130 799 0.911765
131 799 0.914268
132 799 0.906758
133 799 0.916145
134 799 0.920526
135 799 0.934293
136 799 0.940551
137 799 0.948686
138 799 0.946809
139 799 0.94806
140 799 0.957447
141 799 0.95995
142 799 0.971214
143 799 0.971214
144 799 0.971214
145 799 0.973717
146 799 0.974969
147 799 0.969337
148 799 0.972466
149 799 0.979975
150 799 0.975594
151 799 0.98373
152 799 0.983104
153 799 0.980601
154 799 0.982478
155 799 0.986859
156 799 0.989987
157 799 0.98811
158 799 0.983104
159 799 0.986233
160 799 0.991239
161 799 0.996245
162 799 0.996245
163 799 0.996245
164 799 0.998123
165 799 0.998748
166 799 1
