t n p
1 799 0.00625782
2 744 0.0114247
3 746 0.00670241
4 754 0.00596817
5 732 0.00614754
6 740 0.0108108
7 730 0.0116438
8 714 0.012605
9 758 0.00461741
10 760 0.00197368
11 774 0.00322997
12 799 0.00312891
13 799 0.00375469
14 799 0.0068836
15 799 0.00750939
16 799 0.00438048
17 799 0.00563204
18 786 0.00636132
19 799 0.00500626
20 792 0.010101
21 799 0.0156446
22 786 0.0133588
23 799 0.0156446
24 790 0.014557
25 780 0.0115385
26 758 0.0105541
27 728 0.00824176
28 730 0.00684932
29 730 0.00616438
30 738 0.00406504
31 776 0.00386598
32 730 0.00479452
33 716 0.00349162
34 728 0.00755495
35 750 0.00666667
36 792 0.00568182
37 750 0.012
38 776 0.0115979
39 799 0.0175219
40 762 0.023622
41 799 0.0150188
42 799 0.00938673
43 799 0.00750939
44 799 0.0068836
45 780 0.0134615
46 799 0.0150188
47 770 0.0207792
48 799 0.014393
49 764 0.0150524
50 726 0.0199725
51 722 0.0207756
52 782 0.0179028
53 764 0.0235602
54 762 0.0190289
55 764 0.0314136
56 786 0.0298982
57 774 0.0226098
58 792 0.0227273
59 794 0.0358942
60 799 0.034418
61 772 0.0323834
62 782 0.0345269
63 754 0.030504
64 799 0.0237797
65 768 0.0234375
66 780 0.0275641
67 799 0.0256571
68 768 0.0214844
69 778 0.031491
70 788 0.0374365
71 786 0.0368957
72 799 0.0494368
73 722 0.0401662
74 716 0.0432961
75 770 0.0623377
76 770 0.0688312
77 799 0.077597
78 799 0.0794743
79 799 0.0888611
80 768 0.0898438
81 799 0.0982478
82 799 0.119524
83 799 0.126408
84 799 0.149562
85 799 0.160826
86 799 0.185857
87 768 0.192057
88 742 0.219003
89 720 0.254861
90 726 0.258264
91 728 0.274725
92 788 0.309645
93 764 0.287304
94 799 0.315394
95 799 0.303504
96 799 0.298498
97 799 0.333542
98 799 0.336045
99 799 0.366083
100 799 0.374218
101 799 0.371715
102 799 0.401752
103 799 0.414894
104 799 0.434919
105 799 0.458698
106 799 0.456821
107 799 0.475594
108 799 0.492491
109 799 0.526909
110 799 0.534418
111 799 0.539424
112 799 0.562578
113 799 0.585732
114 799 0.607635
115 799 0.623279
116 799 0.656446
117 799 0.664581
118 799 0.680851
119 799 0.703379
120 799 0.69587
121 799 0.714643
122 799 0.730288
123 799 0.715895
124 799 0.736546
125 799 0.736546
126 799 0.758448
127 799 0.741552
128 799 0.732791
129 799 0.759074
130 799 0.762203
131 799 0.742178
132 799 0.746558
133 799 0.750939
134 799 0.752816
135 799 0.751564
136 799 0.776596
137 799 0.777847
138 799 0.790363
139 799 0.811014
140 799 0.807885
141 799 0.831665
142 799 0.8398
143 799 0.851064
144 799 0.874844
145 799 0.89174
146 799 0.889237
147 799 0.886733
148 799 0.882979
149 799 0.899249
150 799 0.923029
151 799 0.92428
152 799 0.922403
153 799 0.916145
154 799 0.906758
155 799 0.897372
156 799 0.900501
157 799 0.89174
158 799 0.904881
159 799 0.904255
160 799 0.916771
161 799 0.928661
162 799 0.94368
163 799 0.946183
164 799 0.946809
165 799 0.947434
166 799 0.952441
167 799 0.944931
168 799 0.947434
169 799 0.934293
170 799 0.945557
171 799 0.941802
172 799 0.942428
173 799 0.952441
174 799 0.960576
175 799 0.962453
176 799 0.952441
177 799 0.951189
178 799 0.954944
179 799 0.947434
180 799 0.94368
181 799 0.949937
182 799 0.946809
183 799 0.950563
184 799 0.954944
185 799 0.957447
186 799 0.959324
187 799 0.969337
188 799 0.969962
189 799 0.972466
190 799 0.97184
191 799 0.975594
192 799 0.982478
193 799 0.977472
194 799 0.979975
195 799 0.986859
196 799 0.989362
197 799 0.993116
198 799 0.994368
199 799 0.992491
200 799 0.991865
201 799 0.993116
202 799 0.988736
203 799 0.989987
204 799 0.990613
205 799 0.992491
206 799 0.996245
207 799 0.99562
208 799 0.994368
209 799 0.994994
210 799 0.99562
211 799 0.998123
212 799 0.997497
213 799 0.998123
214 799 0.998123
215 799 0.996871
216 799 0.99562
217 799 0.993116
218 799 0.993742
219 799 0.997497
220 799 0.997497
221 799 0.996871
222 799 1
